method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,0,1000,1,0.2,15,False,-1,0,0,3.1670165061950684,3.1670165061950684,0.04814344644546509,0.04814344644546509,0.04810628540841362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.05474207550287247,-0.40019795298576355,2.1569933891296387,0.7118122577667236
attention_full,0,0,1000,2,0.4,15,False,-1,0,0,2.5969491004943848,2.5969491004943848,0.4050021171569824,0.4050021171569824,0.38422081321538637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.04150824621319771,-0.48838499188423157,2.2273237705230713,0.9039202928543091
attention_full,0,0,1000,3,0.6000000000000001,15,False,-1,0,0,2.1213109493255615,2.1213109493255615,0.13611100614070892,0.13611100614070892,0.13527664840976258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20891110599040985,-1.0,2.859121561050415,2.010477304458618
attention_full,0,0,1000,4,0.8,15,False,-1,0,0,1.6947263479232788,1.6947263479232788,0.05874030292034149,0.05874030292034149,0.058672836399624784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2225162237882614,-0.78339684009552,2.5793209075927734,1.6401118040084839
attention_full,0,0,1000,5,1.0,15,False,-1,0,0,1.3488160371780396,1.3488160371780396,0.012365884147584438,0.012365886010229588,0.01236525573839709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.21241888403892517,-0.5726633667945862,2.343557119369507,1.2716362476348877
attention_full,0,0,1000,6,1.2000000000000002,15,False,-1,0,0,1.1696614027023315,1.1696614027023315,5.094405059935525e-05,5.8528494264464825e-05,5.852849419763339e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1933109015226364,-0.3999168872833252,2.1884264945983887,0.9708898663520813
attention_full,0,0,1000,7,1.4000000000000001,15,False,-1,0,0,1.076096773147583,1.076096773147583,0.0018848709296435118,0.0018862044671550393,0.0018862022302660363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.16453488171100616,-0.2882023751735687,2.1072564125061035,0.7738227844238281
attention_full,0,0,1000,8,1.6,15,False,-1,0,0,1.2110880613327026,1.076096773147583,0.019548414275050163,0.019548414275050163,0.019545924575342724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12537075579166412,-0.22825883328914642,2.0667073726654053,0.6564689874649048
attention_full,0,0,1000,9,1.8,15,False,-1,0,0,1.5309678316116333,1.076096773147583,0.008704711683094501,0.008705822750926018,0.008705602815574642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09474783390760422,-0.20580582320690155,2.0506908893585205,0.6136324405670166
attention_full,0,0,1000,10,2.0,15,False,-1,0,0,1.5863568782806396,1.076096773147583,0.00012932920071762055,0.00021097972057759762,0.00021097971744719012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07218080759048462,-0.1770699918270111,2.0362355709075928,0.5665531158447266
attention_full,0,0,1000,11,2.2,15,False,-1,0,0,1.3914728164672852,1.076096773147583,0.00021080364240333438,0.0002108051412506029,0.00021080513812795994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.054019663482904434,-0.14586248993873596,2.0240495204925537,0.5178194642066956
attention_full,0,0,1000,12,2.4000000000000004,15,False,-1,0,0,1.4447489976882935,1.076096773147583,1.5822012073840597e-06,1.5822012073840597e-06,1.5822012073827394e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.041729170829057693,-0.1165749579668045,2.015272617340088,0.4762820303440094
attention_full,0,0,1000,13,2.6,15,False,-1,0,0,1.6943724155426025,1.076096773147583,3.0731688895058173e-12,3.0731688895058173e-12,3.0731688895058173e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.03654322400689125,-0.08858461678028107,2.0091617107391357,0.4418453872203827
attention_full,0,0,1000,14,2.8000000000000003,15,False,-1,0,0,1.625687599182129,1.076096773147583,2.5471594455275478e-23,2.5471594455275478e-23,2.5471594455275478e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.03619978576898575,-0.06278179585933685,2.0052452087402344,0.41548970341682434
