method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,5,21005,16,3.2,15,True,1,0,0,1.4310944080352783,1.3452247381210327,0.20389901101589203,0.2045191079378128,0.20171447730308975,0.0006201037904247642,0.051314253360033035,0.7024505138397217,0.05843445286154747,0.8121991753578186,0.6600163578987122,0.21550029516220093,0.09721981734037399,1.4310944080352783,1.942162036895752,0.0030320091173052788,2.0,-1.0,-1.0,0.09863496571779251,2.8352980613708496,1.01189124584198
attention_full,2,5,21005,17,3.4000000000000004,15,True,1,0,0,1.4491732120513916,1.3452247381210327,0.45474889874458313,0.4554300606250763,0.42635227582727764,0.0006811690400354564,0.04809693619608879,0.8839502334594727,0.05723702907562256,0.9892842173576355,0.6461812257766724,0.0568356066942215,0.11877444386482239,1.4491732120513916,1.9182658195495605,0.0014956610975787044,2.0,-1.0,-1.0,0.24098850786685944,2.869198799133301,1.181233286857605
attention_full,2,5,21005,18,3.6,15,True,1,0,0,1.5621997117996216,1.3452247381210327,0.6574826836585999,0.6577197909355164,0.576843942346011,0.00023710944515187293,0.04483766853809357,0.9994685053825378,0.05527660250663757,1.0995827913284302,0.6337295770645142,-0.08596262335777283,0.13817360997200012,1.5621997117996216,1.8882527351379395,0.0003605022211559117,2.0,-1.0,-1.0,0.5043155550956726,3.0028882026672363,1.58695387840271
attention_full,2,5,21005,19,3.8000000000000003,15,True,1,0,0,1.7415039539337158,1.3452247381210327,0.7030120491981506,0.7030443549156189,0.6062965948980963,3.2317344448529184e-05,0.0416097491979599,1.064691424369812,0.05279719457030296,1.1590983867645264,0.6225231289863586,-0.21448101103305817,0.1556328535079956,1.7415038347244263,1.8784029483795166,4.596771759679541e-05,2.0,-1.0,-1.0,0.7868598103523254,3.2367565631866455,2.117767333984375
attention_full,2,5,21005,20,4.0,15,True,1,0,0,1.5146849155426025,1.3452247381210327,0.7386456727981567,0.7386470437049866,0.6283270413070539,1.3447150877254899e-06,0.03846601024270058,1.0920097827911377,0.04998655989766121,1.18046236038208,0.6124373078346252,-0.33014756441116333,0.17134617269039154,1.969915747642517,1.8833200931549072,1.8205109881819226e-06,2.0,-1.0,-1.0,0.9307305812835693,3.3860061168670654,2.447033643722534
attention_full,2,5,21005,21,4.2,15,True,1,0,0,1.285061001777649,1.285061001777649,0.7733587622642517,0.7733587622642517,0.6488782693195334,1.3488809180728367e-08,0.035443373024463654,1.0911766290664673,0.0469878613948822,1.1736079454421997,0.6033600568771362,-0.4342474639415741,0.18548816442489624,2.235893487930298,1.8869166374206543,1.7441852406818725e-08,2.0,-1.0,-1.0,0.98542320728302,3.4473519325256348,2.6260669231414795
attention_full,2,5,21005,22,4.4,15,True,1,0,0,1.077475666999817,1.077475666999817,0.8061422109603882,0.8061422109603882,0.6674566136823544,2.52673229561573e-11,0.03256644308567047,1.069836974143982,0.043909043073654175,1.1463124752044678,0.5951905250549316,-0.5279373526573181,0.19821596145629883,2.5295298099517822,1.888145923614502,3.1343504180991744e-11,2.0,-1.0,-1.0,1.0,3.464101552963257,2.7359204292297363
attention_full,2,5,21005,23,4.6000000000000005,15,True,1,0,0,0.9036282300949097,0.9036282300949097,0.8346643447875977,0.8346643447875977,0.68297259504912,6.518176874170754e-15,0.029850399121642113,1.0339534282684326,0.04083031043410301,1.1046340465545654,0.5878379940986633,-0.61225825548172,0.20967097580432892,2.8430604934692383,1.8882176876068115,7.809338841823638e-15,2.0,-1.0,-1.0,0.9971132874488831,3.4607715606689453,2.815755605697632
attention_full,2,5,21005,24,4.800000000000001,15,True,1,0,0,0.7833960652351379,0.7833960652351379,0.8549782633781433,0.8549782633781433,0.6936612909411136,1.6168892971225496e-19,0.027303246781229973,0.9881492257118225,0.03781013563275337,1.0532625913619995,0.5812206864356995,-0.6881470680236816,0.21998049318790436,3.1710662841796875,1.887522578239441,1.8911467160812173e-19,2.0,-1.0,-1.0,0.9788728356361389,3.4398791790008545,2.869013786315918
attention_full,2,5,21005,25,5.0,15,True,1,0,0,0.7464432120323181,0.7464432120323181,0.8611637949943542,0.8611637949943542,0.6968568035104362,1.4082737484434516e-25,0.024927610531449318,0.9359830617904663,0.03489004075527191,0.9958007335662842,0.575265109539032,-0.7564470171928406,0.22925905883312225,3.511883020401001,1.911171793937683,1.6353145729799466e-25,2.0,-1.0,-0.9531766772270203,0.9439090490341187,3.3463473320007324,2.8455088138580322
attention_full,2,5,21005,26,5.2,15,True,1,0,0,0.8091508150100708,0.7464432120323181,0.21156442165374756,0.21156442165374756,0.20846342327573694,2.0797924203472805e-33,0.022722147405147552,0.8801702857017517,0.032098375260829926,0.9349907636642456,0.5699051022529602,-0.817916989326477,0.23760975897312164,3.8649158477783203,1.9487080574035645,9.8305395024398e-33,2.0,-1.0,-0.8895953297615051,0.9017559289932251,3.227719783782959,2.7912490367889404
attention_full,2,5,21005,27,5.4,15,True,1,0,0,0.8727909326553345,0.7464432120323181,0.03307874873280525,0.03307874873280525,0.03306668904889987,1.998251610127189e-42,0.020682644098997116,0.8227595090866089,0.02945338375866413,0.8728955388069153,0.5650811195373535,-0.8732399344444275,0.2451253980398178,4.224658012390137,1.9963459968566895,6.040857549857854e-41,2.0,-1.0,-0.8378260731697083,0.3283234238624573,2.690538167953491,1.886197805404663
attention_full,2,5,21005,28,5.6000000000000005,15,True,1,0,0,0.9482175707817078,0.7464432120323181,0.0013359027216210961,0.0013359027216210961,0.0013359019269215972,0.0,0.01880287565290928,0.7652746438980103,0.02696557156741619,0.8110430836677551,0.5607395172119141,-0.9230306148529053,0.2518894672393799,4.559389114379883,2.0975358486175537,0.0,3.0,-1.0,-0.8103879690170288,-0.12221039086580276,2.5858569145202637,1.3487820625305176
attention_full,2,5,21005,29,5.800000000000001,15,True,1,0,0,1.1008788347244263,0.7464432120323181,1.8944637076856452e-06,1.8944637076856452e-06,1.8944637076833788e-06,0.0,0.017075270414352417,0.7088279724121094,0.024639610201120377,0.7505428791046143,0.5568320751190186,-0.9678422212600708,0.25797712802886963,4.881074905395508,2.266824722290039,0.0,3.0,-1.0,-0.6892916560173035,-0.38089102506637573,2.5457422733306885,1.0040146112442017
attention_full,2,5,21005,30,6.0,15,True,1,0,0,1.3524061441421509,0.7464432120323181,5.092976387843784e-12,5.092976387843784e-12,5.092976387843784e-12,0.0,0.015491414815187454,0.65421062707901,0.0224758330732584,0.6921778917312622,0.5533153414726257,-1.008172631263733,0.2634560167789459,5.209796905517578,2.4617505073547363,0.3333333432674408,3.0,-1.0,-0.5041530132293701,-0.5222517848014832,2.471369743347168,0.6722431778907776
attention_full,2,5,21005,31,6.2,15,True,1,0,0,1.6837186813354492,0.7464432120323181,4.537231870488974e-21,4.537231870488974e-21,4.537231870488974e-21,0.0,0.014042448252439499,0.60196453332901,0.020471397787332535,0.6364783644676208,0.5501502752304077,-1.0444700717926025,0.2683870196342468,5.559786319732666,2.623309373855591,0.3333333432674408,3.0,-1.0,-0.34206661581993103,-0.5781229734420776,2.4093449115753174,0.4425683915615082
attention_full,2,5,21005,32,6.4,15,True,1,0,0,2.066920042037964,0.7464432120323181,4.478430520186406e-34,4.478430520186406e-34,4.478430520186406e-34,0.0,0.012719344347715378,0.55243980884552,0.018621208146214485,0.5837803483009338,0.5473017692565918,-1.0771377086639404,0.2728249430656433,5.9391093254089355,2.726442813873291,0.3333333432674408,3.0,-1.0,-0.23775292932987213,-0.5760857462882996,2.3566088676452637,0.32298779487609863
attention_full,2,5,21005,33,6.6000000000000005,15,True,1,0,0,2.48067569732666,0.7464432120323181,0.0,0.0,0.0,0.0,0.01151313353329897,0.5058399438858032,0.016918616369366646,0.5342716574668884,0.5447381138801575,-1.1065385341644287,0.27681905031204224,6.3485426902771,2.7853145599365234,0.3333333432674408,2.0,-1.0,-0.17731785774230957,-0.5515561103820801,2.3114116191864014,0.25821441411972046
attention_full,2,5,21005,34,6.800000000000001,15,True,1,0,0,2.9118492603302,0.7464432120323181,0.0,0.0,0.0,0.0,0.010415056720376015,0.46225765347480774,0.0153559735044837,0.4880286753177643,0.5424308180809021,-1.132999300956726,0.28041374683380127,6.784395217895508,2.818897247314453,0.3333333432674408,2.0,-1.0,-0.14192776381969452,-0.525978147983551,2.2775394916534424,0.2254887968301773
attention_full,2,5,21005,35,7.0,15,True,1,0,0,3.3530943393707275,0.7464432120323181,0.0,0.0,0.0,0.0,0.009416673332452774,0.4217032790184021,0.013925043866038322,0.44504499435424805,0.5403542518615723,-1.1568139791488647,0.2836489677429199,7.241883277893066,2.8388257026672363,0.3333333432674408,2.0,-1.0,-0.12039284408092499,-0.5060524344444275,2.2544033527374268,0.2165970653295517
attention_full,2,5,21005,36,7.2,15,True,1,0,0,3.800384044647217,0.7464432120323181,0.0,0.0,0.0,0.0,0.00850993487983942,0.38412678241729736,0.012617319822311401,0.4052540361881256,0.5384853482246399,-1.1782472133636475,0.28656068444252014,7.716778755187988,2.8508503437042236,0.3333333432674408,2.0,-1.0,-0.10717205703258514,-0.4914329946041107,2.2387428283691406,0.22342830896377563
attention_full,2,5,21005,37,7.4,15,True,1,0,0,4.25143575668335,0.7464432120323181,0.0,0.0,0.0,0.0,0.007687233854085207,0.34943512082099915,0.011424259282648563,0.36854663491249084,0.5368033051490784,-1.1975371837615967,0.2891812324523926,8.205756187438965,2.8579795360565186,0.3333333432674408,2.0,-1.0,-0.0991733968257904,-0.4800421893596649,2.227353572845459,0.2401513010263443
attention_full,2,5,21005,38,7.6000000000000005,15,True,1,0,0,4.704799652099609,0.7464432120323181,0.0,0.0,0.0,0.0,0.006941427476704121,0.3175056278705597,0.010337457060813904,0.33478450775146484,0.535289466381073,-1.2148981094360352,0.29153972864151,8.706273078918457,2.8613853454589844,0.3333333432674408,2.0,-1.0,-0.0952218770980835,-0.46961697936058044,2.2177531719207764,0.26328009366989136
attention_full,2,5,21005,39,7.800000000000001,15,True,1,0,0,5.159372329711914,0.7464432120323181,0.0,0.0,0.0,0.0,0.006265847012400627,0.2881964147090912,0.009348766878247261,0.30381104350090027,0.5339270234107971,-1.2305229902267456,0.2936623692512512,9.216371536254883,2.8612399101257324,0.3333333432674408,2.0,-1.0,-0.09510168433189392,-0.4579469859600067,2.207949161529541,0.2911379039287567
attention_full,2,5,21005,40,8.0,15,True,1,0,0,5.614093780517578,0.7464432120323181,0.0,0.0,0.0,0.0,0.005654297769069672,0.2613542675971985,0.008450385183095932,0.275458961725235,0.5327008366584778,-1.244585394859314,0.29557275772094727,9.73447322845459,2.856980800628662,0.3333333432674408,2.0,-1.0,-0.09929630160331726,-0.4426840841770172,2.196204900741577,0.3235926330089569
attention_full,2,5,21005,41,8.200000000000001,15,True,1,0,0,5.998729705810547,0.7464432120323181,0.0,0.0,0.0,0.0,0.0051010469906032085,0.23682060837745667,0.007634907495230436,0.2495565563440323,0.5315972566604614,-1.2572414875030518,0.2972920835018158,10.259184837341309,2.847062826156616,0.3333333432674408,2.0,-1.0,-0.10920017957687378,-0.4208180010318756,2.1808369159698486,0.3624938726425171
attention_full,2,5,21005,42,8.4,15,True,1,0,0,6.353771686553955,0.7464432120323181,0.0,0.0,0.0,0.0,0.0046008070930838585,0.21443596482276917,0.006895361002534628,0.22593213617801666,0.5306040048599243,-1.268631935119629,0.2988394796848297,10.789159774780273,2.8289215564727783,0.3333333432674408,2.0,-1.0,-0.12667244672775269,-0.38678425550460815,2.159303665161133,0.41536757349967957
attention_full,2,5,21005,43,8.6,15,True,1,0,0,6.70538854598999,0.7464432120323181,0.0,0.0,0.0,0.0,0.004148717038333416,0.19404327869415283,0.006225219927728176,0.20441721379756927,0.5297101140022278,-1.278883457183838,0.3002321422100067,11.32203483581543,2.792738914489746,0.3333333432674408,2.0,-1.0,-0.16068284213542938,-0.3309187889099121,2.1310338973999023,0.511835515499115
attention_full,2,5,21005,44,8.8,15,True,1,1,0,7.043033123016357,0.7464432120323181,0.0,0.0,0.0,0.0,0.003740317653864622,0.17549018561840057,0.005618407856673002,0.18484890460968018,0.5289056301116943,-1.2881097793579102,0.301485538482666,11.850312232971191,2.704009771347046,0.3333333432674408,2.0,-1.0,-0.24015378952026367,-0.2218916416168213,2.1041955947875977,1.0046660900115967
