method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,23,21023,13,2.6,15,False,-1,0,0,1.8167495727539062,1.066088080406189,0.007339953910559416,0.007339954376220703,0.007339822565884538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.008121251128613949,0.11846253275871277,2.014050006866455,0.5058546662330627
risk_full_rbar,2,23,21023,14,2.8000000000000003,15,False,-1,0,0,1.6620732545852661,1.066088080406189,0.0004517166526056826,0.0004517166526056826,0.0004517166218817352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.025694549083709717,0.2595351040363312,2.0668997764587402,0.2603674530982971
risk_full_rbar,2,23,21023,15,3.0,15,True,2,0,0,1.6728096008300781,1.066088080406189,1.0238371032755822e-05,1.8966056813951582e-05,1.896605681167748e-05,1.0238371032755822e-05,0.2804969549179077,0.057446617633104324,0.22803619503974915,0.5659797787666321,0.764635443687439,0.07026373594999313,-0.1490572988986969,1.6728096008300781,2.368596315383911,0.5398260354995728,1.0,-1.0,-0.021973542869091034,0.32875457406044006,2.1057658195495605,0.15882988274097443
risk_full_rbar,2,23,21023,16,3.2,15,True,2,0,0,1.4559029340744019,1.066088080406189,0.0006289319135248661,0.0006289771408773959,0.000628977057933723,0.0006289319135248661,0.43795686960220337,0.056540779769420624,0.3482489585876465,0.8427466154098511,0.6284335255622864,0.09226106852293015,-0.268646776676178,1.4559029340744019,2.4161524772644043,0.9999281167984009,1.0,-1.0,-0.016139067709445953,0.36634811758995056,2.1302313804626465,0.12976352870464325
risk_full_rbar,2,23,21023,17,3.4000000000000004,15,True,2,0,0,1.3745455741882324,1.066088080406189,0.0011615217663347721,0.0011615217663347721,0.001161521243986011,0.0011615217663347721,0.5444239377975464,0.05480615049600601,0.4292673170566559,1.0284974575042725,0.5058518052101135,0.11205866932868958,-0.37627729773521423,1.3745455741882324,2.443270683288574,1.0,1.0,-1.0,-0.012661534361541271,0.389679878950119,2.1466352939605713,0.13151192665100098
risk_full_rbar,2,23,21023,18,3.6,15,True,2,0,0,1.4586296081542969,1.066088080406189,0.000509614241309464,0.0005096142995171249,0.0005096142554003744,0.000509614241309464,0.6116943955421448,0.05250028520822525,0.48017361760139465,1.144368290901184,0.39552825689315796,0.129876509308815,-0.4731447696685791,1.4586296081542969,2.4610042572021484,0.9999998807907104,1.0,-1.0,-0.012038075365126133,0.405525803565979,2.1583290100097656,0.14196984469890594
risk_full_rbar,2,23,21023,19,3.8000000000000003,15,True,2,0,0,1.6871269941329956,1.066088080406189,7.689553603995591e-05,7.689555059187114e-05,7.689555044031192e-05,7.689553603995591e-05,0.649112343788147,0.04982180520892143,0.5081610083580017,1.2070951461791992,0.296237051486969,0.1459125578403473,-0.5603255033493042,1.6871269941329956,2.4731178283691406,0.9999998211860657,1.0,-1.0,-0.013924147002398968,0.41614267230033875,2.16644287109375,0.15308865904808044
risk_full_rbar,2,23,21023,20,4.0,15,True,2,0,0,2.013300657272339,1.066088080406189,4.051831638207659e-06,4.051833457197063e-06,4.051833457174889e-06,4.051831638207659e-06,0.6640568971633911,0.046922579407691956,0.5189087390899658,1.2298882007598877,0.20687498152256012,0.16034500300884247,-0.6387881636619568,2.013300657272339,2.4813144207000732,0.9999995231628418,1.0,-1.0,-0.017837610095739365,0.42282092571258545,2.1717236042022705,0.16258561611175537
risk_full_rbar,2,23,21023,21,4.2,15,True,2,0,0,2.398582935333252,1.066088080406189,6.652401651763284e-08,6.652417994246207e-08,6.652417994246198e-08,6.652401651763284e-08,0.6623343825340271,0.04391751438379288,0.5168845653533936,1.2231364250183105,0.1264491230249405,0.17333421111106873,-0.7094045281410217,2.398582935333252,2.4866583347320557,0.9999975562095642,1.0,-1.0,-0.02358369529247284,0.42647597193717957,2.1747992038726807,0.1698455661535263
risk_full_rbar,2,23,21023,22,4.4,15,True,2,0,0,2.819287061691284,1.066088080406189,2.8198329782291864e-10,2.8199251267402303e-10,2.8199251267402303e-10,2.8198329782291864e-10,0.648494303226471,0.04089238867163658,0.505588173866272,1.1949748992919922,0.05406584590673447,0.18502449989318848,-0.7729592323303223,2.819287061691284,2.4896650314331055,0.3333333432674408,1.0,-1.0,-0.031080622225999832,0.42751139402389526,2.1759889125823975,0.17472366988658905
risk_full_rbar,2,23,21023,23,4.6000000000000005,15,True,2,0,0,3.2618463039398193,1.066088080406189,2.4109902442559505e-13,2.545277085885117e-13,2.545277085885117e-13,2.4109902442559505e-13,0.626083493232727,0.03791011497378349,0.4877468943595886,1.151740550994873,-0.011079102754592896,0.1955457478761673,-0.8301584720611572,3.2618463039398193,2.4906058311462402,0.3333333432674408,1.0,-1.0,-0.04032188653945923,0.4261447489261627,2.175523042678833,0.17724011838436127
risk_full_rbar,2,23,21023,24,4.800000000000001,15,True,2,0,0,3.718341112136841,1.066088080406189,1.5749815324541186e-14,1.5781506215229758e-14,1.5781506215229758e-14,3.0678054350615513e-17,0.5978504419326782,0.03501574695110321,0.4654734134674072,1.098339557647705,-0.06970955431461334,0.2050148844718933,-0.8816378116607666,3.718341112136841,2.489672899246216,0.3333333432674408,2.0,-1.0,-0.0513656847178936,0.4225413501262665,2.1736416816711426,0.17755243182182312
risk_full_rbar,2,23,21023,25,5.0,15,True,2,0,0,4.183915615081787,1.066088080406189,5.2209766700259674e-18,5.224692778927862e-18,5.224692778927862e-18,4.0302136243852894e-22,0.5659093856811523,0.032240454107522964,0.44039204716682434,1.0385419130325317,-0.1224769651889801,0.2135370969772339,-0.927969217300415,4.183915615081787,2.4870362281799316,0.3333333432674408,3.0,-1.0,-0.06433501839637756,0.41685014963150024,2.1706247329711914,0.1760026216506958
risk_full_rbar,2,23,21023,26,5.2,15,True,2,0,0,4.6554179191589355,1.066088080406189,2.470059304540431e-22,2.5076679010980443e-22,2.5076679010980443e-22,3.5413650742590073e-28,0.531872034072876,0.029604695737361908,0.41374027729034424,0.9752169847488403,-0.1699676364660263,0.22120709717273712,-0.9696674942970276,4.6554179191589355,2.482865333557129,0.3333333432674408,3.0,-1.0,-0.07944554835557938,0.4092087745666504,2.166807174682617,0.17323210835456848
risk_full_rbar,2,23,21023,27,5.4,15,True,2,0,0,4.775711536407471,1.066088080406189,3.507942438396972e-20,3.5079427615143986e-20,3.5079427615143986e-20,3.507942438396972e-20,0.49695324897766113,0.027120739221572876,0.9081125259399414,1.432186484336853,-0.2127092331647873,0.22811008989810944,-0.7382055521011353,4.775711536407471,1.4651280641555786,0.3333333432674408,1.0,-1.0,-0.09708591550588608,0.3997145891189575,2.162588596343994,0.17045970261096954
risk_full_rbar,2,23,21023,28,5.6000000000000005,15,True,2,0,0,4.908980369567871,1.066088080406189,8.244397495933332e-18,8.244397495933332e-18,8.244397495933332e-18,8.244397495933332e-18,0.46205535531044006,0.02479464001953602,1.251255750656128,1.7381057739257812,-0.251176655292511,0.23432278633117676,-0.5298898220062256,4.908980369567871,1.4885716438293457,0.3333333432674408,1.0,-1.0,-0.11801386624574661,0.3883400857448578,2.1584579944610596,0.1703941524028778
risk_full_rbar,2,23,21023,29,5.800000000000001,15,True,2,0,0,5.055597305297852,1.066088080406189,2.3213636059941096e-17,2.3213636059941096e-17,2.3213636059941096e-17,2.3213636059941096e-17,0.42783573269844055,0.02262781746685505,1.4776332378387451,1.9280967712402344,-0.2857973575592041,0.239914208650589,-0.34240564703941345,5.055597305297852,1.5174529552459717,0.3333333432674408,1.0,-1.0,-0.14391611516475677,0.3746991455554962,2.155097484588623,0.18140184879302979
risk_full_rbar,2,23,21023,30,6.0,15,True,2,1,0,5.214992046356201,1.066088080406189,5.810561232151714e-18,5.810561232151714e-18,5.810561232151714e-18,5.810561232151714e-18,0.39476075768470764,0.020618274807929993,1.614587426185608,2.029966354370117,-0.3169559836387634,0.24494649469852448,-0.17366988956928253,5.214992046356201,1.5559377670288086,0.3333333432674408,1.0,-1.0,-0.17957307398319244,0.35722222924232483,2.153930425643921,0.25619521737098694
