method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,17,11017,11,2.2,15,False,-1,0,0,2.321357011795044,2.321357011795044,8.699617319507524e-05,8.699617319507524e-05,8.69961729756032e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5905569791793823,3.065131425857544,2.449530601501465
attention_full,1,17,11017,12,2.4000000000000004,15,False,-1,0,0,2.2757644653320312,2.2757644653320312,0.00011735123553080484,0.00011735123553080484,0.00011735123499211134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4238799214363098,2.9527440071105957,2.261930227279663
attention_full,1,17,11017,13,2.6,15,False,-1,0,0,2.209972858428955,2.209972858428955,0.0002500514965504408,0.0002500514965504408,0.0002500514913388884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.24399474263191223,2.8702149391174316,2.081911087036133
attention_full,1,17,11017,14,2.8000000000000003,15,False,-1,0,0,2.1231741905212402,2.1231741905212402,0.0006989992107264698,0.0006989992107264698,0.0006989990968828447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0657762810587883,2.831484794616699,1.939002513885498
attention_full,1,17,11017,15,3.0,15,True,0,0,0,2.02007794380188,2.02007794380188,0.007808067370206118,0.007808067370206118,0.007807908698748915,0.007808067370206118,0.3788403570652008,0.5156629085540771,0.19121906161308289,1.0857223272323608,-0.20922234654426575,0.47794169187545776,0.46226465702056885,2.02007794380188,2.4829154014587402,1.0,1.0,1.0,1.0,-0.1009218767285347,2.8356199264526367,1.84907066822052
attention_full,1,17,11017,16,3.2,15,True,0,0,0,1.7280412912368774,1.7280412912368774,0.029907722026109695,0.029907722026109695,0.029898808010412198,0.029907722026109695,0.3495800197124481,0.48207810521125793,0.2790927290916443,1.1107509136199951,-0.17985618114471436,0.43553709983825684,0.5657033324241638,1.7280412912368774,2.611055374145508,1.0,1.0,1.0,1.0,-0.2552586793899536,2.8741307258605957,1.812422513961792
attention_full,1,17,11017,17,3.4000000000000004,15,True,0,0,0,1.53401780128479,1.53401780128479,0.020349282771348953,0.020349282771348953,0.020346474402570446,0.020349282771348953,0.32160723209381104,0.44843530654907227,0.337849885225296,1.107892394065857,-0.1534266471862793,0.3973729610443115,0.6587981581687927,1.5340176820755005,2.69465970993042,1.0,1.0,1.0,1.0,-0.356658399105072,2.9169883728027344,1.8338470458984375
attention_full,1,17,11017,18,3.6,15,True,0,0,0,1.6530585289001465,1.53401780128479,0.005967708770185709,0.005967708770185709,0.005967637927434049,0.005967708770185709,0.2951045334339142,0.41538941860198975,0.7686612606048584,1.47915518283844,-0.12964005768299103,0.3630252182483673,0.44325318932533264,1.6530585289001465,2.0471479892730713,1.0,1.0,1.0,0.9615366458892822,-0.41732892394065857,2.8973894119262695,1.8044317960739136
attention_full,1,17,11017,19,3.8000000000000003,15,True,0,0,0,2.038499116897583,1.53401780128479,0.0007475850288756192,0.0007475850288756192,0.0007475848896047022,0.0007475850288756192,0.27017706632614136,0.3834065794944763,1.0681180953979492,1.721701741218567,-0.10823212563991547,0.33211225271224976,0.249262735247612,2.038499116897583,1.9892843961715698,1.0,1.0,1.0,0.8691824674606323,-0.4569924473762512,2.803084135055542,1.6747286319732666
attention_full,1,17,11017,20,4.0,15,True,0,0,0,2.414355993270874,1.53401780128479,6.2674778746441e-05,6.2674778746441e-05,6.267477866437616e-05,6.2674778746441e-05,0.24687157571315765,0.35280635952949524,1.2661278247833252,1.865805745124817,-0.08896499127149582,0.3042905926704407,0.07467132806777954,2.414355993270874,1.9357482194900513,1.0,1.0,1.0,0.7557548880577087,-0.48478320240974426,2.6878840923309326,1.5040515661239624
attention_full,1,17,11017,21,4.2,15,True,0,0,0,2.7784149646759033,1.53401780128479,3.399492243261193e-06,3.399492243261193e-06,3.399492243248098e-06,3.399492243261193e-06,0.22519132494926453,0.32379546761512756,1.386420488357544,1.935407280921936,-0.07162456959486008,0.2792510986328125,-0.08246093988418579,2.7784149646759033,1.883163332939148,1.0,1.0,1.0,0.6302434206008911,-0.507483720779419,2.5727391242980957,1.308131456375122
attention_full,1,17,11017,22,4.4,15,True,0,0,0,3.12774658203125,1.53401780128479,1.1737672878098238e-07,1.1737672878098238e-07,1.1737672878098185e-07,1.1737672878098238e-07,0.20510777831077576,0.29649439454078674,1.4477719068527222,1.9493740797042847,-0.05601818859577179,0.2567155361175537,-0.22387999296188354,3.12774658203125,1.8287888765335083,1.0,1.0,1.0,0.49741828441619873,-0.5309840440750122,2.473353147506714,1.0967215299606323
attention_full,1,17,11017,23,4.6000000000000005,15,True,0,0,0,3.459348201751709,1.53401780128479,2.5656612390179134e-09,2.5656614610625184e-09,2.5656614610625184e-09,2.5656612390179134e-09,0.18656982481479645,0.2709585428237915,1.464989423751831,1.9225177764892578,-0.04197244718670845,0.23643355071544647,-0.35115712881088257,3.459348201751709,1.7726809978485107,0.3333333432674408,1.0,1.0,0.3642596900463104,-0.559255838394165,2.404539108276367,0.8876180052757263
attention_full,1,17,11017,24,4.800000000000001,15,True,0,0,0,3.7646710872650146,1.53401780128479,3.438808959810302e-11,3.4388165925935965e-11,3.4388165925935965e-11,3.438808959810302e-11,0.1695108264684677,0.24719469249248505,1.4497061967849731,1.8664116859436035,-0.029331278055906296,0.21817976236343384,-0.46570655703544617,3.7714552879333496,1.718083143234253,0.3333333432674408,1.0,1.0,0.23799850046634674,-0.5930510759353638,2.373480796813965,0.705457329750061
attention_full,1,17,11017,25,5.0,15,True,0,0,0,3.807077169418335,1.53401780128479,2.541644195455661e-13,2.5418100783880515e-13,2.5418100783880515e-13,2.541644195455661e-13,0.1538541167974472,0.22517414391040802,1.411020278930664,1.790048599243164,-0.017954226583242416,0.20175135135650635,-0.5688010454177856,4.064767837524414,1.6711257696151733,0.3333333432674408,1.0,1.0,0.12313121557235718,-0.6283438801765442,2.374849319458008,0.5760265588760376
attention_full,1,17,11017,26,5.2,15,True,0,0,0,3.8455586433410645,1.53401780128479,8.518161952470046e-16,8.537803058330097e-16,8.537803058330097e-16,8.518161952470046e-16,0.139517143368721,0.20484286546707153,1.3560088872909546,1.700368881225586,-0.00771487969905138,0.18696577847003937,-0.6615861058235168,4.342514991760254,1.6365059614181519,0.3333333432674408,1.0,1.0,0.02369372546672821,-0.6602694988250732,2.3970959186553955,0.5220937728881836
attention_full,1,17,11017,27,5.4,15,True,0,0,0,3.884923219680786,1.53401780128479,9.549224247423214e-19,1.073059842839262e-18,1.073059842839262e-18,9.549224247423214e-19,0.12641465663909912,0.18612933158874512,1.2901413440704346,1.6026853322982788,0.0015005320310592651,0.17365875840187073,-0.7450926303863525,4.610405921936035,1.6237214803695679,0.3333333432674408,1.0,1.0,-0.06461641192436218,-0.6760073304176331,2.417570114135742,0.5182706117630005
attention_full,1,17,11017,28,5.6000000000000005,15,True,0,0,0,3.931373119354248,1.53401780128479,2.568390349370574e-21,2.8106019997612418e-21,2.8106019997612418e-21,2.4221172612131463e-22,0.11446107178926468,0.16895072162151337,1.217611312866211,1.5010230541229248,0.009794401936233044,0.16168244183063507,-0.8202484846115112,4.875192165374756,1.6303716897964478,0.3333333432674408,2.0,1.0,-0.13352051377296448,-0.6757331490516663,2.428532838821411,0.5444377064704895
attention_full,1,17,11017,29,5.800000000000001,15,True,0,0,0,3.991515636444092,1.53401780128479,1.35760674091911e-23,1.358821113396607e-23,1.358821113396607e-23,8.814180168603513e-27,0.10357214510440826,0.15321744978427887,1.1416021585464478,1.3983917236328125,0.017258886247873306,0.15090376138687134,-0.8878887891769409,5.143303394317627,1.650046467781067,0.3333333432674408,2.0,1.0,-0.17856448888778687,-0.662179708480835,2.4251739978790283,0.5727067589759827
attention_full,1,17,11017,30,6.0,15,True,0,0,0,3.9065964221954346,1.53401780128479,1.1946968553127613e-18,1.1946975790957973e-18,1.1946975790957973e-18,2.774497569600355e-32,0.09366624802350998,0.13883675634860992,1.0645010471343994,1.297003984451294,0.023976922035217285,0.14120294153690338,-0.9487650394439697,5.419954776763916,1.6773895025253296,0.3333333432674408,3.0,1.0,-0.20052391290664673,-0.6385408043861389,2.4066109657287598,0.5860276222229004
attention_full,1,17,11017,31,6.2,15,True,0,0,0,4.012857913970947,1.53401780128479,4.736992383722517e-17,4.736993376339252e-17,4.736993376339252e-17,4.022921900202294e-39,0.0846651941537857,0.12571533024311066,0.9880688786506653,1.1984493732452393,0.030023153871297836,0.1324722170829773,-1.0035536289215088,5.709708213806152,1.7140475511550903,0.3333333432674408,3.0,1.0,-0.20423753559589386,-0.6027752757072449,2.370697021484375,0.5716837048530579
attention_full,1,17,11017,32,6.4,15,True,0,0,0,4.154806613922119,1.53401780128479,3.6412143148727006e-17,3.6412156383616807e-17,3.6412156383616807e-17,0.0,0.07649478316307068,0.11376122385263443,0.9135764837265015,1.103832483291626,0.03546476364135742,0.12461455911397934,-1.052863359451294,6.015238285064697,1.7555912733078003,0.3333333432674408,3.0,1.0,-0.1931351274251938,-0.5614317655563354,2.325946569442749,0.537993311882019
attention_full,1,17,11017,33,6.6000000000000005,15,True,0,0,0,4.333828926086426,1.53401780128479,2.1194333915514914e-18,2.119438768225473e-18,2.119438768225473e-18,0.0,0.06908515095710754,0.10288521647453308,0.841913640499115,1.0138840675354004,0.04036220908164978,0.11754266917705536,-1.0972421169281006,6.338454246520996,1.8037958145141602,0.3333333432674408,3.0,1.0,-0.17251060903072357,-0.5137772560119629,2.2748422622680664,0.48487207293510437
attention_full,1,17,11017,34,6.800000000000001,15,True,0,0,0,4.549524784088135,1.53401780128479,1.3593512986068528e-20,1.3594097828610997e-20,1.3594097828610997e-20,0.0,0.0623709112405777,0.09300179034471512,0.7736750245094299,0.929047703742981,0.04476991295814514,0.1111779659986496,-1.1371830701828003,6.680685043334961,1.8601020574569702,0.3333333432674408,3.0,1.0,-0.14639590680599213,-0.4601022005081177,2.220923900604248,0.4140012860298157
attention_full,1,17,11017,35,7.0,15,True,0,0,0,4.8001484870910645,1.53401780128479,9.548872534609037e-24,9.569662174905232e-24,9.569662174905232e-24,0.0,0.05629118159413338,0.08402973413467407,1.3900158405303955,1.5303367376327515,0.04873684421181679,0.10544972866773605,-0.8737996220588684,6.87339973449707,2.8672120571136475,0.3333333432674408,3.0,1.0,-0.1179390549659729,-0.4018624424934387,2.1683201789855957,0.3282543420791626
attention_full,1,17,11017,36,7.2,15,True,0,0,0,5.070468425750732,1.53401780128479,2.1062129724004195e-27,2.4500359564552565e-27,2.4500359564552565e-27,1.401298464324817e-45,0.05078952759504318,0.07589254528284073,1.812917947769165,1.9395999908447266,0.05230708420276642,0.1002943217754364,-0.6367545127868652,7.029476642608643,2.8846733570098877,0.3333333432674408,3.0,1.0,-0.12588737905025482,-0.4345690608024597,2.1951744556427,0.4491671919822693
attention_full,1,17,11017,37,7.4,15,True,0,0,0,5.3544816970825195,1.53401780128479,1.9762948932239234e-30,2.0518831296428152e-30,2.0518831296428152e-30,2.802596928649634e-45,0.045813821256160736,0.06851857155561447,2.08676815032959,2.2011005878448486,0.055520299822092056,0.0956544503569603,-0.4234139323234558,7.219217777252197,2.9197545051574707,0.3333333432674408,3.0,1.0,-0.13151587545871735,-0.4827371835708618,2.2363646030426025,0.6296058893203735
attention_full,1,17,11017,38,7.6000000000000005,15,True,0,0,0,5.65554141998291,1.53401780128479,2.8118658737974232e-33,2.81200123931876e-33,2.81200123931876e-33,0.0,0.041316065937280655,0.06184109300374985,2.2467565536499023,2.3499135971069336,0.05841219425201416,0.09147857129573822,-0.23140738904476166,7.44967794418335,2.9263150691986084,0.3333333432674408,3.0,1.0,-0.11585797369480133,-0.4852215051651001,2.235050678253174,0.748589277267456
attention_full,1,17,11017,39,7.800000000000001,15,True,0,0,0,5.982603549957275,1.53401780128479,7.911685391196042e-37,7.911685391196042e-37,7.911685391196042e-37,0.0,0.03725219890475273,0.055798228830099106,2.320699691772461,2.413750171661377,0.061014898121356964,0.08772027492523193,-0.0586014986038208,7.731383800506592,2.8714680671691895,0.3333333432674408,3.0,1.0,-0.07460470497608185,-0.4058418273925781,2.163583517074585,0.7232431769371033
attention_full,1,17,11017,40,8.0,15,True,0,0,0,6.34211540222168,1.53401780128479,5.55278529473352e-41,5.55278529473352e-41,5.55278529473352e-41,0.0,0.033581849187612534,0.05033281445503235,2.3305108547210693,2.4144256114959717,0.06335733085870743,0.08433780819177628,0.09692379832267761,8.065591812133789,2.73636531829834,0.3333333432674408,2.0,1.0,-0.017993908375501633,-0.2508736550807953,2.062291383743286,0.5464445352554321
attention_full,1,17,11017,41,8.200000000000001,15,True,0,0,0,6.729404926300049,1.53401780128479,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.0,0.03026810847222805,0.04539220407605171,2.2933835983276367,2.3690438270568848,0.0654655247926712,0.08129359036684036,0.2368965595960617,8.435952186584473,2.538633108139038,0.3333333432674408,2.0,1.0,0.03152339905500412,-0.06668222695589066,2.0054328441619873,0.28712958097457886
attention_full,1,17,11017,42,8.4,15,True,0,1,0,7.13337516784668,1.53401780128479,0.0,0.0,0.0,0.0,0.027277296409010887,0.04092804715037346,2.222743511199951,2.2909488677978516,0.06736289709806442,0.07855379581451416,0.36287206411361694,8.819618225097656,2.3420088291168213,0.3333333432674408,1.0,1.0,0.05756659433245659,0.09208188951015472,2.01175856590271,0.05775432661175728
