method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,29,1029,1,0.2,15,False,-1,0,0,1.8005048036575317,1.8005048036575317,0.4611246585845947,0.4611246585845947,0.43100039561384124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08102241158485413,0.5712028741836548,2.308971405029297,1.1249237060546875
risk_full_rbar,0,29,1029,2,0.4,15,False,-1,0,0,1.4376221895217896,1.4376221895217896,0.11054959893226624,0.11054959893226624,0.11010143953001805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18210363388061523,0.742130696773529,2.5170774459838867,1.4688379764556885
risk_full_rbar,0,29,1029,3,0.6000000000000001,15,False,-1,0,0,1.1785751581192017,1.1785751581192017,0.026866937056183815,0.026866937056183815,0.026860474447761417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15769293904304504,0.5083339214324951,2.2656304836273193,1.0401521921157837
risk_full_rbar,0,29,1029,4,0.8,15,False,-1,0,0,1.098230242729187,1.098230242729187,0.00038888020208105445,0.00038888200651854277,0.0003888819869151038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11928362399339676,0.3419775366783142,2.12713623046875,0.7562345862388611
risk_full_rbar,0,29,1029,5,1.0,15,False,-1,0,0,1.2327113151550293,1.098230242729187,1.4636334526585415e-05,1.4812027075095102e-05,1.4812027074011869e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0978691577911377,0.23206652700901031,2.062458038330078,0.589400053024292
risk_full_rbar,0,29,1029,6,1.2000000000000002,15,False,-1,0,0,1.5293374061584473,1.098230242729187,0.006794293876737356,0.006794293876737356,0.006794189331630907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09157682955265045,0.16433387994766235,2.0350842475891113,0.49953576922416687
risk_full_rbar,0,29,1029,7,1.4000000000000001,15,False,-1,0,0,1.9173107147216797,1.098230242729187,0.15248556435108185,0.15248556435108185,0.1513145969871578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09503951668739319,0.1230156272649765,2.0240211486816406,0.4486962854862213
risk_full_rbar,0,29,1029,8,1.6,15,False,-1,0,0,2.01218581199646,1.098230242729187,0.1997724175453186,0.1997803896665573,0.1971642561096418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12606826424598694,0.1777009814977646,2.0469205379486084,0.5228971838951111
risk_full_rbar,0,29,1029,9,1.8,15,False,-1,0,0,1.6158870458602905,1.098230242729187,0.023660702630877495,0.025876866653561592,0.025871092378057344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.129413902759552,0.22008568048477173,2.0641565322875977,0.6196534037590027
risk_full_rbar,0,29,1029,10,2.0,15,False,-1,0,0,1.2641528844833374,1.098230242729187,0.10756982862949371,0.10809003561735153,0.1076710385905867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1045038253068924,0.10783252120018005,2.022423267364502,0.4767514765262604
risk_full_rbar,0,29,1029,11,2.2,15,False,-1,0,0,1.1657170057296753,1.098230242729187,0.20771847665309906,0.20771847665309906,0.20478167785673174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11727762222290039,0.0922383964061737,2.022139549255371,0.45773354172706604
risk_full_rbar,0,29,1029,12,2.4000000000000004,15,False,-1,0,0,1.185349941253662,1.098230242729187,0.1354803889989853,0.1354803889989853,0.1346575186831957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12507128715515137,0.13661234080791473,2.0340166091918945,0.5423635244369507
risk_full_rbar,0,29,1029,13,2.6,15,False,-1,0,0,1.1285161972045898,1.098230242729187,0.06816252321004868,0.06816252321004868,0.06805715505579717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11549641937017441,0.08753605931997299,2.020892858505249,0.501161515712738
risk_full_rbar,0,29,1029,14,2.8000000000000003,15,False,-1,0,0,0.9220305681228638,0.9220305681228638,0.0014729001559317112,0.0014729001559317112,0.0014728990908123164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1097848117351532,0.01596510410308838,2.012269973754883,0.44022583961486816
risk_full_rbar,0,29,1029,15,3.0,15,True,2,0,0,1.0458146333694458,0.9220305681228638,0.0006544815259985626,0.0006544815259985626,0.0006544814325503826,0.0006544815259985626,0.42277011275291443,0.11989236623048782,0.1752038151025772,0.7178663015365601,0.8137731552124023,-0.2099025398492813,0.19190886616706848,1.0458146333694458,1.7033593654632568,1.0,1.0,-1.0,0.1175142154097557,-0.04268394038081169,2.015570878982544,0.3977787494659424
risk_full_rbar,0,29,1029,16,3.2,15,True,2,0,0,1.0165927410125732,0.9220305681228638,0.006547195836901665,0.006547195836901665,0.006547102288301454,0.006547195836901665,0.6759523153305054,0.10792119055986404,0.2552958130836487,1.0391693115234375,0.641883909702301,-0.20855870842933655,0.29070785641670227,1.0165927410125732,1.7488930225372314,1.0,1.0,-1.0,0.13031330704689026,-0.06740385293960571,2.0214102268218994,0.38294079899787903
risk_full_rbar,0,29,1029,17,3.4000000000000004,15,True,2,0,0,1.101521372795105,0.9220305681228638,0.009403019212186337,0.009403019212186337,0.00940274209379048,0.009403019212186337,0.8476790189743042,0.09714369475841522,0.3088322579860687,1.253654956817627,0.4871835708618164,-0.2073492556810379,0.37962692975997925,1.101521372795105,1.7708075046539307,1.0,1.0,-1.0,0.14017897844314575,-0.07811176776885986,2.025587797164917,0.3834853768348694
risk_full_rbar,0,29,1029,18,3.6,15,True,2,0,0,1.2818307876586914,0.9220305681228638,0.0063180821016430855,0.0063180821016430855,0.006317998034244964,0.0063180821016430855,0.9567618370056152,0.08744116872549057,0.3419925272464752,1.3861955404281616,0.34795325994491577,-0.20626074075698853,0.4596540927886963,1.2818307876586914,1.7843190431594849,1.0,1.0,-1.0,0.14879325032234192,-0.0848405510187149,2.029125452041626,0.3901430070400238
risk_full_rbar,0,29,1029,19,3.8000000000000003,15,True,2,0,0,1.5258698463439941,0.9220305681228638,0.002477696631103754,0.002477696631103754,0.002477691560939024,0.002477696631103754,1.0181047916412354,0.07870664447546005,0.35966846346855164,1.4564799070358276,0.22264598309993744,-0.2052810788154602,0.5316785573959351,1.5258698463439941,1.7973212003707886,1.0,1.0,-1.0,0.15925350785255432,-0.09167127311229706,2.033484935760498,0.3957621455192566
risk_full_rbar,0,29,1029,20,4.0,15,True,2,0,0,1.8094956874847412,0.9220305681228638,0.0005755050806328654,0.0005755050806328654,0.0005755050170959432,0.0005755050806328654,1.0434798002243042,0.07084374874830246,0.3657205402851105,1.4800440073013306,0.10986944288015366,-0.20439939200878143,0.59650057554245,1.8094956874847412,1.810117244720459,1.0,1.0,-1.0,0.1715415120124817,-0.09793888032436371,2.0386452674865723,0.4008094370365143
risk_full_rbar,0,29,1029,21,4.2,15,True,2,0,0,2.117987871170044,0.9220305681228638,7.476363680325449e-05,7.476363680325449e-05,7.476363666395483e-05,7.476363680325449e-05,1.0421520471572876,0.06376566737890244,0.36318379640579224,1.4691014289855957,0.008370548486709595,-0.20360586047172546,0.654840350151062,2.117987632751465,1.8215044736862183,1.0,1.0,-1.0,0.184930682182312,-0.1027386486530304,2.044264793395996,0.4071787893772125
risk_full_rbar,0,29,1029,22,4.4,15,True,2,0,0,2.442739248275757,0.9220305681228638,4.9143686737807e-06,4.9143686737807e-06,4.914368673741138e-06,4.9143686737807e-06,1.021383285522461,0.05739419907331467,0.3544340133666992,1.4332114458084106,-0.08297844976186752,-0.20289169251918793,0.7073462009429932,2.442739248275757,1.8314611911773682,1.0,1.0,-1.0,0.19954505562782288,-0.106124147772789,2.0504443645477295,0.4151284396648407
risk_full_rbar,0,29,1029,23,4.6000000000000005,15,True,2,0,0,2.7786450386047363,0.9220305681228638,1.4252161406602681e-07,1.4252161406602681e-07,1.4252161406602586e-07,1.4252161406602681e-07,0.9868365526199341,0.051658909767866135,0.34132120013237,1.3798166513442993,-0.16519254446029663,-0.2022489309310913,0.7546014189720154,2.7786450386047363,1.8405810594558716,1.0,1.0,-1.0,0.21609622240066528,-0.10838153958320618,2.057614326477051,0.42401182651519775
risk_full_rbar,0,29,1029,24,4.800000000000001,15,True,2,0,0,3.1225671768188477,0.9220305681228638,1.5329091329618905e-09,1.5329091329618905e-09,1.5329091329618905e-09,1.5329091329618905e-09,0.9429020881652832,0.04649636149406433,0.32527685165405273,1.3146753311157227,-0.23918524384498596,-0.20167045295238495,0.7971311211585999,3.1225671768188477,1.8493859767913818,0.3333333432674408,1.0,-1.0,0.2354552447795868,-0.10960419476032257,2.0663516521453857,0.4331870973110199
risk_full_rbar,0,29,1029,25,5.0,15,True,2,0,0,3.472484588623047,0.9220305681228638,4.935252727322759e-12,4.935252727322759e-12,4.935252727322759e-12,4.935252727322759e-12,0.8929586410522461,0.04184943810105324,0.30740025639533997,1.2422083616256714,-0.3057786822319031,-0.2011498212814331,0.8354078531265259,3.472484588623047,1.8582934141159058,0.3333333432674408,1.0,-1.0,0.25860095024108887,-0.10974530875682831,2.0774199962615967,0.442221075296402
risk_full_rbar,0,29,1029,26,5.2,15,True,2,0,0,3.676891326904297,0.9220305681228638,5.056122534541352e-11,5.056122534541352e-11,5.056122534541352e-11,5.056122534541352e-11,0.839583694934845,0.0376666858792305,0.6828062534332275,1.5600566864013672,-0.3657127618789673,-0.20068125426769257,0.6338772177696228,3.676891326904297,1.5827782154083252,0.3333333432674408,1.0,-1.0,0.2867397367954254,-0.10873661935329437,2.091930627822876,0.45089641213417053
risk_full_rbar,0,29,1029,27,5.4,15,True,2,0,0,3.7943670749664307,0.9220305681228638,1.1158000218225439e-10,1.1158000218225439e-10,1.1158000218225439e-10,1.1158000218225439e-10,0.7847212553024292,0.03390179201960564,0.9435038566589355,1.7621269226074219,-0.41965341567993164,-0.20025953650474548,0.4524996280670166,3.7943670749664307,1.603885531425476,0.3333333432674408,1.0,-1.0,0.32145875692367554,-0.10658225417137146,2.1115827560424805,0.45938006043434143
risk_full_rbar,0,29,1029,28,5.6000000000000005,15,True,2,0,0,3.9352216720581055,0.9220305681228638,4.263346620181352e-11,4.263346620181352e-11,4.263346620181352e-11,4.263346620181352e-11,0.7298168540000916,0.03051305189728737,1.1156258583068848,1.8759558200836182,-0.46820002794265747,-0.19988000392913818,0.28925979137420654,3.9352216720581055,1.6313526630401611,0.3333333432674408,1.0,-1.0,0.3649050295352936,-0.10349775850772858,2.1390347480773926,0.4688262939453125
risk_full_rbar,0,29,1029,29,5.800000000000001,15,True,2,0,0,4.097978115081787,0.9220305681228638,4.414342155700801e-12,4.414342155700801e-12,4.414342155700801e-12,4.414342155700801e-12,0.6759250164031982,0.02746291272342205,1.2199058532714844,1.9232938289642334,-0.5118919610977173,-0.1995384246110916,0.14234395325183868,4.097978115081787,1.6660044193267822,0.3333333432674408,1.0,-1.0,0.4200214147567749,-0.10020589828491211,2.1784942150115967,0.48308512568473816
risk_full_rbar,0,29,1029,30,6.0,15,True,2,0,0,4.281156063079834,0.9220305681228638,1.3559910572863432e-13,1.3559910572863432e-13,1.3559910572863432e-13,1.3559910572863432e-13,0.6237952709197998,0.02471756562590599,1.2727478742599487,1.9212607145309448,-0.5512146949768066,-0.19923099875450134,0.010119691491127014,4.281156063079834,1.7079644203186035,0.3333333432674408,1.0,-1.0,0.4909641146659851,-0.09859585762023926,2.2367537021636963,0.5137903094291687
risk_full_rbar,0,29,1029,31,6.2,15,True,2,0,0,4.483133792877197,0.9220305681228638,1.1581352315283592e-15,1.1581352315283592e-15,1.1581352315283592e-15,1.1581352315283592e-15,0.5739405751228333,0.022246573120355606,1.287087321281433,1.8832745552062988,-0.5866051912307739,-0.19895431399345398,-0.10888213664293289,4.483133792877197,1.7557414770126343,0.3333333432674408,1.0,-1.0,0.5843702554702759,-0.10331429541110992,2.325650453567505,0.5996378660202026
