method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,22,1022,11,2.2,15,False,-1,0,0,1.9491491317749023,1.9491491317749023,0.021281195804476738,0.021281318739056587,0.021278106590031192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24386577308177948,0.4438701272010803,2.24186635017395,1.240388035774231
attention_full,0,22,1022,12,2.4000000000000004,15,False,-1,0,0,1.870753288269043,1.870753288269043,0.011277666315436363,0.011278411373496056,0.011277933183548663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.34855201840400696,0.39308956265449524,2.2592103481292725,1.2584002017974854
attention_full,0,22,1022,13,2.6,15,False,-1,0,0,1.881317138671875,1.870753288269043,0.004813140258193016,0.004813981242477894,0.004813944055755587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.502843976020813,0.30577248334884644,2.320645570755005,1.3263638019561768
attention_full,0,22,1022,14,2.8000000000000003,15,False,-1,0,0,1.987966537475586,1.870753288269043,0.0015044083120301366,0.0015045038890093565,0.001504502753846176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6985465884208679,0.1787347048521042,2.465695381164551,1.5158092975616455
attention_full,0,22,1022,15,3.0,15,True,0,0,0,2.1920042037963867,1.870753288269043,0.0010214389767497778,0.001021439558826387,0.0010214392035907034,0.0010214389767497778,0.6050961017608643,1.1003079414367676,0.2030135542154312,1.9084175825119019,0.0861755907535553,-0.3805883526802063,0.28296834230422974,2.1920042037963867,1.766542911529541,0.9999994039535522,1.0,1.0,0.8655354380607605,0.03002607449889183,2.645791530609131,1.7607227563858032
attention_full,0,22,1022,16,3.2,15,True,0,0,0,2.1009254455566406,1.870753288269043,0.0022818061988800764,0.0022818061988800764,0.0022818022387075397,0.0022818061988800764,0.5576839447021484,1.0855045318603516,0.286530464887619,1.9297189712524414,0.12236598134040833,-0.2830038070678711,0.3848595917224884,2.1009254455566406,1.8887673616409302,1.0,1.0,1.0,0.9186629056930542,-0.08346138894557953,2.720961093902588,1.8774150609970093
attention_full,0,22,1022,17,3.4000000000000004,15,True,0,0,0,2.061906576156616,1.870753288269043,0.0021843179129064083,0.0021843179129064083,0.0021843144389412507,0.0021843179129064083,0.512524425983429,1.0540882349014282,0.34197020530700684,1.9085829257965088,0.15493732690811157,-0.19517770409584045,0.4765617251396179,2.061906576156616,1.9597773551940918,1.0,1.0,1.0,0.8530516028404236,-0.1343173384666443,2.6425275802612305,1.7986364364624023
attention_full,0,22,1022,18,3.6,15,True,0,0,0,2.088743209838867,1.870753288269043,0.001052669482305646,0.001052669482305646,0.0010526690934802253,0.001052669482305646,0.46986520290374756,1.0111581087112427,0.3758883476257324,1.8569116592407227,0.1842515468597412,-0.11613421887159348,0.5590936541557312,2.088743209838867,2.0041205883026123,1.0,1.0,1.0,0.7213772535324097,-0.1488998830318451,2.4839937686920166,1.596859335899353
attention_full,0,22,1022,19,3.8000000000000003,15,True,0,0,0,2.183342218399048,1.870753288269043,0.0002544360177125782,0.0002544360177125782,0.0002544360122220452,0.0002544360177125782,0.42983919382095337,0.9606500864028931,0.3934727907180786,1.7839621305465698,0.21063433587551117,-0.04499507695436478,0.6333723664283752,2.183342218399048,2.0384562015533447,1.0,1.0,1.0,0.582801103591919,-0.14760315418243408,2.333618640899658,1.3825020790100098
attention_full,0,22,1022,20,4.0,15,True,0,0,0,2.339848279953003,1.870753288269043,2.7871730708284304e-05,2.7871730708284304e-05,2.7871730701067075e-05,2.7871730708284304e-05,0.3924933075904846,0.9055773615837097,0.3988158702850342,1.6968865394592285,0.234378844499588,0.019030146300792694,0.7002232074737549,2.339848279953003,2.069427967071533,1.0,1.0,1.0,0.47431111335754395,-0.14472950994968414,2.2324137687683105,1.2271772623062134
attention_full,0,22,1022,21,4.2,15,True,0,0,0,2.5491390228271484,1.870753288269043,1.1634222119027982e-06,1.1634222119027982e-06,1.1634222119022732e-06,1.1634222119027982e-06,0.35781076550483704,0.8482233881950378,0.39513346552848816,1.6011676788330078,0.2557488977909088,0.07665284723043442,0.760388970375061,2.5491390228271484,2.0994575023651123,1.0,1.0,1.0,0.39500555396080017,-0.1457330584526062,2.170039176940918,1.1284067630767822
attention_full,0,22,1022,22,4.4,15,True,0,0,0,2.7993812561035156,1.870753288269043,4.1106270032287284e-07,4.1106270032287284e-07,4.110627003228497e-07,4.1106270032287284e-07,0.32572877407073975,0.7902960777282715,0.7809157371520996,1.8969405889511108,0.27498194575309753,0.12851327657699585,0.5541620254516602,2.7993812561035156,1.7512708902359009,1.0,1.0,1.0,0.3268439769744873,-0.1541213095188141,2.126574993133545,1.0497478246688843
attention_full,0,22,1022,23,4.6000000000000005,15,True,0,0,0,3.063527822494507,1.870753288269043,6.382585127084894e-08,6.382585127084894e-08,6.382585127084886e-08,6.382585127084894e-08,0.29615214467048645,0.7330514192581177,1.0473136901855469,2.076517105102539,0.29229170083999634,0.17518766224384308,0.36855775117874146,3.063527822494507,1.7801659107208252,1.0,1.0,1.0,0.24352861940860748,-0.15640969574451447,2.082085609436035,0.9439859986305237
attention_full,0,22,1022,24,4.800000000000001,15,True,0,0,0,3.3358216285705566,1.870753288269043,4.947636966790014e-09,4.947636966790014e-09,4.947636966790014e-09,4.947636966790014e-09,0.26896390318870544,0.6773921251296997,1.2216187715530396,2.1679749488830566,0.307870477437973,0.21719461679458618,0.20151390135288239,3.3358216285705566,1.8276816606521606,0.3333333432674408,1.0,1.0,0.14250721037387848,-0.1551540195941925,2.0438992977142334,0.8060386180877686
attention_full,0,22,1022,25,5.0,15,True,0,0,0,3.613579511642456,1.870753288269043,2.0599490169193047e-10,2.0599490169193047e-10,2.0599490169193047e-10,2.0599490169193047e-10,0.2440333515405655,0.6239460110664368,1.3254765272140503,2.193455934524536,0.3218913674354553,0.25500085949897766,0.051174432039260864,3.613579273223877,1.9091098308563232,0.3333333432674408,1.0,1.0,0.021038100123405457,-0.1403825581073761,2.0200493335723877,0.6427448391914368
attention_full,0,22,1022,26,5.2,15,True,0,0,0,3.8956429958343506,1.870753288269043,4.672778223385743e-12,4.672778223385743e-12,4.672778223385743e-12,4.672778223385743e-12,0.22122235596179962,0.5731288194656372,1.376004695892334,2.170355796813965,0.3345101773738861,0.28902649879455566,-0.08413109183311462,3.8956429958343506,2.0004329681396484,0.3333333432674408,1.0,1.0,-0.10287242382764816,-0.12736810743808746,2.026628017425537,0.49987247586250305
attention_full,0,22,1022,27,5.4,15,True,0,0,0,4.183288097381592,1.870753288269043,5.089227718174834e-14,5.089227718174834e-14,5.089227718174834e-14,5.089227718174834e-14,0.20038992166519165,0.5251936316490173,1.3866956233978271,2.112279176712036,0.3458670973777771,0.3196495771408081,-0.20590606331825256,4.183288097381592,2.0823466777801514,0.3333333432674408,1.0,1.0,-0.21350093185901642,-0.1197468489408493,2.0590503215789795,0.42775991559028625
attention_full,0,22,1022,28,5.6000000000000005,15,True,0,0,0,4.479152679443359,1.870753288269043,2.0716255367912847e-16,2.0716255367912847e-16,2.0716255367912847e-16,2.0716255367912847e-16,0.18139566481113434,0.4802702069282532,1.3681421279907227,2.0298080444335938,0.3560883402824402,0.3472103476524353,-0.3155035376548767,4.479152679443359,2.136284828186035,0.3333333432674408,1.0,1.0,-0.2971211075782776,-0.1236816793680191,2.1010265350341797,0.4287693202495575
attention_full,0,22,1022,29,5.800000000000001,15,True,0,0,0,4.784350872039795,1.870753288269043,2.446185811833094e-19,2.446185811833094e-19,2.446185811833094e-19,2.446185811833094e-19,0.16410233080387115,0.4383958876132965,1.3286218643188477,1.9311201572418213,0.3652874529361725,0.3720150291919708,-0.4141412675380707,4.784350872039795,2.1571860313415527,0.3333333432674408,1.0,1.0,-0.3541901707649231,-0.14256976544857025,2.1408193111419678,0.45153918862342834
attention_full,0,22,1022,30,6.0,15,True,0,0,0,5.09837007522583,1.870753288269043,6.510268364574722e-23,6.511579135854837e-23,6.511579135854837e-23,6.510268364574722e-23,0.14837755262851715,0.399539977312088,1.2745678424835205,1.8224854469299316,0.3735666573047638,0.3943392336368561,-0.5029152035713196,5.09837007522583,2.151165723800659,0.3333333432674408,1.0,1.0,-0.38885730504989624,-0.1728067398071289,2.1735429763793945,0.46999284625053406
attention_full,0,22,1022,31,6.2,15,True,0,0,0,5.419712543487549,1.870753288269043,2.65367385097625e-26,2.953071216410912e-26,2.953071216410912e-26,2.993972113602666e-27,0.13409501314163208,0.363622784614563,1.2109456062316895,1.7086634635925293,0.38101792335510254,0.41443103551864624,-0.5828117728233337,5.419712543487549,2.12575364112854,0.3333333432674408,2.0,1.0,-0.40502670407295227,-0.20979860424995422,2.198237419128418,0.4790903925895691
attention_full,0,22,1022,32,6.4,15,True,0,0,0,5.746459484100342,1.870753288269043,1.5766539208064598e-26,1.5766557696992064e-26,1.5766557696992064e-26,1.7726684031798506e-32,0.12113523483276367,0.3305303156375885,1.1415570974349976,1.5932226181030273,0.3877240717411041,0.43251365423202515,-0.6547186970710754,5.746459484100342,2.086367130279541,0.3333333432674408,2.0,1.0,-0.40533992648124695,-0.24998249113559723,2.21521258354187,0.4800298810005188
attention_full,0,22,1022,33,6.6000000000000005,15,True,0,0,0,6.0764875411987305,1.870753288269043,3.4557080399796725e-27,3.4557080399796725e-27,3.4557080399796725e-27,9.773717674437232e-39,0.10938598215579987,0.3001258075237274,1.0692832469940186,1.478795051574707,0.3937596082687378,0.44878801703453064,-0.719434916973114,6.0764875411987305,2.0358262062072754,0.3333333432674408,2.0,1.0,-0.39138612151145935,-0.29137930274009705,2.2253854274749756,0.4746450185775757
attention_full,0,22,1022,34,6.800000000000001,15,True,0,0,0,6.407400131225586,1.870753288269043,3.136294099447005e-28,3.136294099447005e-28,3.136294099447005e-28,0.0,0.09874244779348373,0.27225854992866516,0.996279239654541,1.3672802448272705,0.39919158816337585,0.46343493461608887,-0.7776795029640198,6.407400131225586,1.9749361276626587,0.3333333432674408,2.0,1.0,-0.36437222361564636,-0.33356133103370667,2.230721950531006,0.4654499888420105
attention_full,0,22,1022,35,7.0,15,True,0,0,0,6.736298561096191,1.870753288269043,1.2483352030365279e-29,1.2483352030365279e-29,1.2483352030365279e-29,0.0,0.0891072005033493,0.24677039682865143,0.9241299629211426,1.260007619857788,0.4040803909301758,0.47661715745925903,-0.8300996422767639,6.736298561096191,1.9030535221099854,0.3333333432674408,2.0,1.0,-0.3255656063556671,-0.3776179850101471,2.23480486869812,0.45799607038497925
attention_full,0,22,1022,36,7.2,15,True,0,0,0,7.059392929077148,1.870753288269043,2.254840786911157e-31,2.254840786911157e-31,2.254840786911157e-31,0.0,0.080390065908432,0.22350090742111206,0.8539746999740601,1.1578656435012817,0.40848028659820557,0.48848116397857666,-0.8772777318954468,7.059392929077148,1.817865014076233,0.3333333432674408,2.0,1.0,-0.27624064683914185,-0.4267213046550751,2.2435686588287354,0.4663163125514984
attention_full,0,22,1022,37,7.4,15,True,0,0,0,7.370965957641602,1.870753288269043,1.9618592965621037e-33,1.9618592965621037e-33,1.9618592965621037e-33,0.0,0.07250787317752838,0.20229092240333557,0.7866060137748718,1.061404824256897,0.4124402105808258,0.4991587698459625,-0.9197380542755127,7.370965957641602,1.7132896184921265,0.3333333432674408,2.0,1.0,-0.21791787445545197,-0.4892685115337372,2.2688076496124268,0.5373247861862183
attention_full,0,22,1022,38,7.6000000000000005,15,True,0,1,0,7.659213542938232,1.870753288269043,1.0557673382838938e-35,1.0557673382838938e-35,1.0557673382838938e-35,0.0,0.06538410484790802,0.1829853057861328,0.7225487232208252,0.9709181189537048,0.41600412130355835,0.508768618106842,-0.9579523205757141,7.659213542938232,1.5675362348556519,0.3333333432674408,2.0,1.0,-0.1511564403772354,-0.594751238822937,2.346552610397339,1.0446528196334839
