method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,24,21024,1,0.2,15,False,-1,0,0,3.5100791454315186,3.5100791454315186,0.008438450284302235,0.008438450284302235,0.00843824999651725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.31986525654792786,-0.32155299186706543,2.196096658706665,1.1120790243148804
risk_full_rbar,2,24,21024,2,0.4,15,False,-1,0,0,2.8608717918395996,2.8608717918395996,0.3849063515663147,0.3849063515663147,0.36696075254021154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4681042730808258,-0.12764589488506317,2.222984552383423,0.8445821404457092
risk_full_rbar,2,24,21024,3,0.6000000000000001,15,False,-1,0,0,2.2763006687164307,2.2763006687164307,0.3154054284095764,0.3154054284095764,0.3053465975474499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5626912713050842,-0.461800217628479,2.473767042160034,1.5657986402511597
risk_full_rbar,2,24,21024,4,0.8,15,False,-1,0,0,1.7668263912200928,1.7668263912200928,0.07964247465133667,0.07964247465133667,0.0794745120728495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6206459999084473,-0.5110613107681274,2.5662307739257812,1.7458879947662354
risk_full_rbar,2,24,21024,5,1.0,15,False,-1,0,0,1.3055057525634766,1.3055057525634766,0.056256845593452454,0.05625687167048454,0.05619759878799943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5671831369400024,-0.18051239848136902,2.327471971511841,1.1588090658187866
risk_full_rbar,2,24,21024,6,1.2000000000000002,15,False,-1,0,0,1.0261883735656738,1.0261883735656738,0.0026612631045281887,0.0026826648972928524,0.002682658461874647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5219371318817139,-0.0017250049859285355,2.256033182144165,0.8488131165504456
risk_full_rbar,2,24,21024,7,1.4000000000000001,15,False,-1,0,0,1.112005352973938,1.0261883735656738,0.0018033265369012952,0.0018033265369012952,0.0018033245821059277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4780435562133789,0.12808650732040405,2.23153018951416,0.6240512132644653
risk_full_rbar,2,24,21024,8,1.6,15,False,-1,0,0,1.521417498588562,1.0261883735656738,0.014009390026330948,0.014009468257427216,0.014008551805673708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.44956913590431213,0.18882256746292114,2.2250990867614746,0.5226858854293823
risk_full_rbar,2,24,21024,9,1.8,15,False,-1,0,0,2.078573226928711,1.0261883735656738,0.014914343133568764,0.015131711028516293,0.015130556238320518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.42739853262901306,0.21277420222759247,2.2162511348724365,0.477737158536911
risk_full_rbar,2,24,21024,10,2.0,15,False,-1,0,0,1.9200637340545654,1.0261883735656738,0.016277005895972252,0.01833491399884224,0.018332859731403542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4046252965927124,0.23480015993118286,2.208033323287964,0.4333057403564453
risk_full_rbar,2,24,21024,11,2.2,15,False,-1,0,0,1.7248975038528442,1.0261883735656738,0.04873187094926834,0.04874473065137863,0.04870616068956577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.38348516821861267,0.25266486406326294,2.2008183002471924,0.3956444263458252
risk_full_rbar,2,24,21024,12,2.4000000000000004,15,False,-1,0,0,1.6802948713302612,1.0261883735656738,0.08872052282094955,0.08872052282094955,0.08848847054547515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.36568528413772583,0.2491457462310791,2.1870522499084473,0.38881736993789673
risk_full_rbar,2,24,21024,13,2.6,15,False,-1,0,0,1.2379339933395386,1.0261883735656738,0.08410438150167465,0.08410438150167465,0.08390663555744893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3466651439666748,0.24405211210250854,2.1723151206970215,0.38450536131858826
risk_full_rbar,2,24,21024,14,2.8000000000000003,15,False,-1,0,0,0.9212086200714111,0.9212086200714111,0.03167159482836723,0.03167170658707619,0.031661120903175195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.32186469435691833,0.2744639217853546,2.1715683937072754,0.324176549911499
