method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,27,11027,25,5.0,15,True,0,0,0,4.078454971313477,1.0819844007492065,5.3881874065063806e-24,5.3881874065063806e-24,5.3881874065063806e-24,5.3881874065063806e-24,0.29328691959381104,0.7456814050674438,0.044223468750715256,1.0831917524337769,-0.1029871255159378,0.9394751191139221,-0.535252571105957,4.078454971313477,2.6108384132385254,0.3333333432674408,1.0,-1.0,-0.057725101709365845,0.1331876516342163,2.020961284637451,0.10090615600347519
risk_full_rbar,1,27,11027,26,5.2,15,True,0,0,0,4.5449604988098145,1.0819844007492065,1.321110946969665e-31,1.321110946969665e-31,1.321110946969665e-31,1.321110946969665e-31,0.2648380696773529,0.6919572949409485,0.039819080382585526,0.996614396572113,-0.09360713511705399,0.9851304292678833,-0.5365927219390869,4.5449604988098145,2.6172173023223877,0.3333333432674408,1.0,-1.0,-0.06164682283997536,0.138758584856987,2.022922992706299,0.10651339590549469
risk_full_rbar,1,27,11027,27,5.4,15,True,0,0,0,5.023113250732422,1.0819844007492065,4.1467224156299987e-41,4.1467224156299987e-41,4.1467224156299987e-41,4.1467224156299987e-41,0.2390669286251068,0.6396452188491821,0.03585171699523926,0.9145638942718506,-0.08516514301300049,1.0262202024459839,-0.5377988815307617,5.023113250732422,2.6235103607177734,0.3333333432674408,1.0,-1.0,-0.06600511819124222,0.14309491217136383,2.0246806144714355,0.1139582172036171
risk_full_rbar,1,27,11027,28,5.6000000000000005,15,True,0,0,0,5.510256290435791,1.0819844007492065,0.0,0.0,0.0,0.0,0.2157375067472458,0.5893564224243164,0.03227832913398743,0.8373723030090332,-0.07756735384464264,1.0632009506225586,-0.5388844013214111,5.510256290435791,2.629854679107666,0.3333333432674408,1.0,-1.0,-0.07098536193370819,0.14605233073234558,2.026198625564575,0.12290570884943008
risk_full_rbar,1,27,11027,29,5.800000000000001,15,True,0,0,0,6.004570007324219,1.0819844007492065,0.0,0.0,0.0,0.0,0.19463133811950684,0.5414981842041016,0.029060041531920433,0.7651895880699158,-0.0707293450832367,1.0964837074279785,-0.5398613810539246,6.004570007324219,2.636417865753174,0.3333333432674408,1.0,-1.0,-0.07683983445167542,0.14740075170993805,2.0274429321289062,0.13322818279266357
risk_full_rbar,1,27,11027,30,6.0,15,True,0,0,0,6.504800796508789,1.0819844007492065,0.0,0.0,0.0,0.0,0.17554694414138794,0.49632102251052856,0.026161769405007362,0.6980297565460205,-0.06457513570785522,1.1264381408691406,-0.5407406687736511,6.504800796508789,2.6434214115142822,0.3333333432674408,1.0,-1.0,-0.08392809331417084,0.14678430557250977,2.028388023376465,0.14512529969215393
risk_full_rbar,1,27,11027,31,6.2,15,True,0,0,0,6.9826459884643555,1.0819844007492065,0.0,0.0,0.0,0.0,0.1582990288734436,0.4539567828178406,0.14222374558448792,0.7544795274734497,-0.05903634428977966,1.1533970832824707,-0.4318011701107025,6.9826459884643555,2.530902624130249,0.3333333432674408,1.0,-1.0,-0.0928029716014862,0.143635556101799,2.0290329456329346,0.1594228744506836
risk_full_rbar,1,27,11027,32,6.4,15,True,0,0,0,7.448885440826416,1.0819844007492065,0.0,0.0,0.0,0.0,0.1427176147699356,0.4144480526447296,0.22413066029548645,0.7812963724136353,-0.05405143275856972,1.1776602268218994,-0.33375561237335205,7.448885440826416,2.545633316040039,0.3333333432674408,1.0,-1.0,-0.10440582782030106,0.13698597252368927,2.029448986053467,0.17853839695453644
risk_full_rbar,1,27,11027,33,6.6000000000000005,15,True,0,0,0,7.922093391418457,1.0819844007492065,0.0,0.0,0.0,0.0,0.12864713370800018,0.37777167558670044,0.27958232164382935,0.7860011458396912,-0.049565013498067856,1.1994969844818115,-0.2455146163702011,7.922093391418457,2.5670413970947266,0.3333333432674408,1.0,-1.0,-0.12059833109378815,0.12496460229158401,2.0299360752105713,0.21045748889446259
risk_full_rbar,1,27,11027,34,6.800000000000001,15,True,0,1,0,8.402587890625,1.0819844007492065,0.0,0.0,0.0,0.0,0.11594545096158981,0.34385693073272705,0.31469452381134033,0.7744969129562378,-0.04552723467350006,1.2191500663757324,-0.1660977303981781,8.402587890625,2.6011247634887695,0.3333333432674408,1.0,-1.0,-0.14607827365398407,0.10307852178812027,2.031712532043457,0.2968639135360718
