method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,25,1025,1,0.2,15,False,-1,0,0,1.1337794065475464,1.1337794065475464,0.7811056971549988,0.7812362909317017,0.6534157322591815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4553728401660919,-1.0,2.971440315246582,2.2527964115142822
attention_full,0,25,1025,2,0.4,15,False,-1,0,0,0.8397356271743774,0.8397356271743774,0.6671634316444397,0.6684073805809021,0.5839312841166383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7339091300964355,-1.0,3.1866111755371094,2.457273483276367
attention_full,0,25,1025,3,0.6000000000000001,15,False,-1,0,0,0.884812593460083,0.8397356271743774,0.0013258176622912288,0.0023357695899903774,0.0023357653421538283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9623271226882935,-1.0,3.421154022216797,2.7173149585723877
attention_full,0,25,1025,4,0.8,15,False,-1,0,0,1.1895753145217896,0.8397356271743774,0.00355351809412241,0.003553522052243352,0.0035535070949298526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8981848359107971,-0.5603291988372803,2.9125280380249023,1.9774399995803833
attention_full,0,25,1025,5,1.0,15,False,-1,0,0,1.624230146408081,0.8397356271743774,0.000844223890453577,0.0008442445541732013,0.000844244353595142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8452504277229309,-0.33767974376678467,2.704422950744629,1.6313170194625854
attention_full,0,25,1025,6,1.2000000000000002,15,False,-1,0,0,1.5799014568328857,0.8397356271743774,6.027652034390485e-06,8.756809620535932e-06,8.756809620312104e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7957143783569336,-0.2066386342048645,2.5891008377075195,1.4324694871902466
attention_full,0,25,1025,7,1.4000000000000001,15,False,-1,0,0,1.5451856851577759,0.8397356271743774,2.0872215827694163e-05,2.0872497771051712e-05,2.08724977680206e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7452787160873413,-0.12114179134368896,2.506085157394409,1.293722152709961
attention_full,0,25,1025,8,1.6,15,False,-1,0,0,1.7211061716079712,0.8397356271743774,5.624171080853557e-06,5.624360710498877e-06,5.624360710439571e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7031944990158081,-0.06465542316436768,2.448397636413574,1.2031352519989014
attention_full,0,25,1025,9,1.8,15,False,-1,0,0,2.043790578842163,0.8397356271743774,2.1947073491901392e-08,2.339701055120713e-08,2.3397010551207125e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6520042419433594,-0.025507954880595207,2.38810396194458,1.1143656969070435
attention_full,0,25,1025,10,2.0,15,False,-1,0,0,1.8843053579330444,0.8397356271743774,2.56863263992102e-09,2.568953716419742e-09,2.568953716419742e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5638294816017151,-0.003636842593550682,2.296011209487915,0.9757896661758423
attention_full,0,25,1025,11,2.2,15,False,-1,0,0,1.893325686454773,0.8397356271743774,3.0554414554018194e-09,3.0554414554018194e-09,3.0554414554018194e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.41666409373283386,0.00016862526535987854,2.1666648387908936,0.7631567120552063
attention_full,0,25,1025,12,2.4000000000000004,15,False,-1,0,0,2.0522520542144775,0.8397356271743774,4.771363748545809e-09,4.771363748545809e-09,4.771363748545809e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.22060713171958923,-0.001463392749428749,2.048091411590576,0.5592079758644104
attention_full,0,25,1025,13,2.6,15,False,-1,0,0,2.3249428272247314,0.8397356271743774,7.272940028002495e-09,7.272940028002495e-09,7.272940028002495e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06185882166028023,0.01091240718960762,2.003941774368286,0.5335724949836731
attention_full,0,25,1025,14,2.8000000000000003,15,False,-1,0,0,2.6882264614105225,0.8397356271743774,5.221687082723747e-09,5.221687082723747e-09,5.221687082723747e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.008841566741466522,0.03222334757447243,2.0011162757873535,0.5702695250511169
attention_full,0,25,1025,15,3.0,15,True,2,0,0,3.121217966079712,0.8397356271743774,1.695652618316501e-09,1.695652840361106e-09,1.695652840361106e-09,2.3162801509960527e-16,0.48209452629089355,0.26450052857398987,0.05374515801668167,0.8003401756286621,0.7968302965164185,-0.3660086989402771,-0.3176240026950836,3.121218204498291,1.4658844470977783,0.3333333432674408,2.0,-1.0,-0.026995403692126274,0.05300890654325485,2.003535509109497,0.5827481746673584
attention_full,0,25,1025,16,3.2,15,True,2,0,0,3.104809284210205,0.8397356271743774,4.227663219502631e-10,7.218311504075814e-10,7.218311504075814e-10,4.227663219502631e-10,0.7826887369155884,0.41060298681259155,0.05021128058433533,1.2435029745101929,0.6100674271583557,-0.2346494495868683,-0.3311910331249237,3.104809284210205,1.4856629371643066,0.3333333432674408,1.0,-1.0,-0.02929794415831566,0.07009626179933548,2.005763530731201,0.5884938836097717
attention_full,0,25,1025,17,3.4000000000000004,15,True,2,0,0,3.1153361797332764,0.8397356271743774,5.6861512831574146e-08,5.689852144996621e-08,5.6898521449966144e-08,5.6861512831574146e-08,0.9869508743286133,0.5093101859092712,0.04668106883764267,1.5429421663284302,0.44198083877563477,-0.11642614006996155,-0.34340134263038635,3.1153361797332764,1.494638442993164,0.9993495941162109,1.0,-1.0,-0.026497110724449158,0.08550175279378891,2.0079965591430664,0.5934860110282898
