method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,15,11015,12,2.4000000000000004,15,False,-1,0,0,3.2143712043762207,2.048581838607788,3.081947952328003e-36,3.081947952328003e-36,3.081947952328003e-36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.8643129467964172,3.3148374557495117,2.6225109100341797
attention_full,1,15,11015,13,2.6,15,False,-1,0,0,3.4135308265686035,2.048581838607788,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7343953251838684,3.187059164047241,2.4771149158477783
attention_full,1,15,11015,14,2.8000000000000003,15,False,-1,0,0,3.7004106044769287,2.048581838607788,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5846471786499023,3.060596227645874,2.3144662380218506
attention_full,1,15,11015,15,3.0,15,True,2,0,0,4.058972358703613,2.048581838607788,7.265632675708724e-20,7.265632675708724e-20,7.265632675708724e-20,7.265632675708724e-20,0.08556119352579117,0.6429603695869446,0.05148613825440407,0.7800077199935913,-0.7178129553794861,-0.7966880798339844,0.5347170829772949,4.058972358703613,1.5431522130966187,0.3333333432674408,1.0,1.0,1.0,0.41786670684814453,2.9493134021759033,2.1490297317504883
attention_full,1,15,11015,16,3.2,15,True,2,0,0,4.019375324249268,2.048581838607788,2.2717498455310237e-12,2.2717498455310237e-12,2.2717498455310237e-12,2.2717498455310237e-12,0.10461670160293579,1.0577692985534668,0.04634835943579674,1.2087342739105225,-0.6652661561965942,-0.5778034329414368,0.5336760878562927,4.019375324249268,1.5868371725082397,0.3333333432674408,1.0,1.0,1.0,0.2443608045578003,2.8703393936157227,2.0071380138397217
attention_full,1,15,11015,17,3.4000000000000004,15,True,2,0,0,3.987889528274536,2.048581838607788,8.813514917882515e-10,8.813514917882515e-10,8.813514917882515e-10,8.813514917882515e-10,0.11652044951915741,1.3400672674179077,0.04172229766845703,1.4983099699020386,-0.617974042892456,-0.38080722093582153,0.5327392220497131,3.987889528274536,1.6742891073226929,0.3333333432674408,1.0,1.0,0.947803258895874,0.08322325348854065,2.7606210708618164,1.8213720321655273
attention_full,1,15,11015,18,3.6,15,True,2,0,0,3.9584217071533203,2.048581838607788,1.382473158173525e-08,1.382473158173525e-08,1.3824731581735248e-08,1.382473158173525e-08,0.1229843944311142,1.5204012393951416,0.03755717724561691,1.6809427738189697,-0.5754111409187317,-0.20351065695285797,0.5318959951400757,3.9584217071533203,1.8082313537597656,1.0,1.0,1.0,0.8450026512145996,-0.06639187037944794,2.621783494949341,1.5766987800598145
attention_full,1,15,11015,19,3.8000000000000003,15,True,2,0,0,3.9319212436676025,2.048581838607788,4.445913859285611e-08,4.445913859285611e-08,4.445913859285608e-08,4.445913859285611e-08,0.1253598928451538,1.6229771375656128,0.033807218074798584,1.78214430809021,-0.5371045470237732,-0.04394373297691345,0.5311371088027954,3.9319212436676025,1.9590600728988647,1.0,1.0,1.0,0.7249717116355896,-0.18146227300167084,2.4968080520629883,1.3378081321716309
attention_full,1,15,11015,20,4.0,15,True,2,0,0,3.914268970489502,2.048581838607788,4.573605494329058e-08,4.573605494329058e-08,4.573605494329055e-08,4.573605494329058e-08,0.12470979988574982,1.666918396949768,0.03043115884065628,1.8220593929290771,-0.5026286244392395,0.09966649115085602,0.5304540991783142,3.914268970489502,2.107593536376953,1.0,1.0,1.0,0.5992122292518616,-0.25437071919441223,2.386428117752075,1.113708257675171
attention_full,1,15,11015,21,4.2,15,True,2,0,0,3.9133124351501465,2.048581838607788,1.6077672526648712e-08,1.6077672526648712e-08,1.607767252664871e-08,1.6077672526648712e-08,0.1218663901090622,1.6672800779342651,0.027391821146011353,1.8165382146835327,-0.4716002941131592,0.22891569137573242,0.5298393964767456,3.9133124351501465,2.2469310760498047,1.0,1.0,1.0,0.47486448287963867,-0.2940940856933594,2.2908406257629395,0.9010220766067505
attention_full,1,15,11015,22,4.4,15,True,2,0,0,3.938034772872925,2.048581838607788,1.653046921568091e-09,1.653046921568091e-09,1.653046921568091e-09,1.653046921568091e-09,0.11747808754444122,1.6358654499053955,0.024655697867274284,1.7779992818832397,-0.44367480278015137,0.3452399671077728,0.5292861461639404,3.938034772872925,2.3713653087615967,0.3333333432674408,1.0,1.0,0.36126765608787537,-0.3124338686466217,2.2164199352264404,0.7085029482841492
attention_full,1,15,11015,23,4.6000000000000005,15,True,2,0,0,3.9978504180908203,2.048581838607788,3.5927826685933084e-11,3.5927826685933084e-11,3.5927826685933084e-11,3.5927826685933084e-11,0.11204692721366882,1.5818827152252197,0.022192606702446938,1.7161222696304321,-0.4185418486595154,0.4499318301677704,0.5287882685661316,3.9978504180908203,2.474869728088379,0.3333333432674408,1.0,1.0,0.26632440090179443,-0.31901296973228455,2.1658236980438232,0.5485181212425232
attention_full,1,15,11015,24,4.800000000000001,15,True,2,0,0,4.100815296173096,2.048581838607788,1.050149753939987e-13,1.050149753939987e-13,1.050149753939987e-13,1.050149753939987e-13,0.1059587150812149,1.512473464012146,0.01997535303235054,1.6384074687957764,-0.3959221839904785,0.5441545248031616,0.5283401608467102,4.100815296173096,2.5551326274871826,0.3333333432674408,1.0,1.0,0.1924705058336258,-0.319998562335968,2.134894847869873,0.42577651143074036
attention_full,1,15,11015,25,5.0,15,True,2,0,0,4.251809597015381,2.048581838607788,2.4125993114529934e-17,2.4125993114529934e-17,2.4125993114529934e-17,2.4125993114529934e-17,0.09950719773769379,1.4331371784210205,0.017979443073272705,1.550623893737793,-0.37556448578834534,0.6289549469947815,0.5279368758201599,4.251809597015381,2.6144731044769287,0.3333333432674408,1.0,1.0,0.13741762936115265,-0.31881147623062134,2.117096424102783,0.33668363094329834
attention_full,1,15,11015,26,5.2,15,True,2,0,0,4.451328754425049,2.048581838607788,2.455212563650937e-22,2.455212563650937e-22,2.455212563650937e-22,2.455212563650937e-22,0.09291340410709381,1.3480713367462158,0.01618281565606594,1.4571675062179565,-0.35724255442619324,0.705275297164917,0.5275738835334778,4.451328754425049,2.6606626510620117,0.3333333432674408,1.0,1.0,0.0951530784368515,-0.32274526357650757,2.1101834774017334,0.27037182450294495
attention_full,1,15,11015,27,5.4,15,True,2,0,0,4.697331428527832,2.048581838607788,6.072780309771747e-29,6.072780309771747e-29,6.072780309771747e-29,6.072780309771747e-29,0.08634117245674133,1.2604451179504395,0.014565601013600826,1.3613518476486206,-0.34075284004211426,0.7739636301994324,0.5272471904754639,4.697331428527832,2.6962027549743652,0.3333333432674408,1.0,1.0,0.06358858197927475,-0.3302295207977295,2.1100664138793945,0.22445817291736603
attention_full,1,15,11015,28,5.6000000000000005,15,True,2,0,0,4.976628303527832,2.048581838607788,2.0938917863191727e-34,2.0938917863191727e-34,2.0938917863191727e-34,2.0938917863191727e-34,0.07990953326225281,1.1726170778274536,0.12368572503328323,1.3762123584747314,-0.32591208815574646,0.8357831239700317,0.4220917522907257,4.976628303527832,2.465060234069824,0.3333333432674408,1.0,1.0,0.03994162008166313,-0.3388707637786865,2.1132237911224365,0.19551219046115875
attention_full,1,15,11015,29,5.800000000000001,15,True,2,0,0,5.261517524719238,2.048581838607788,1.6624864850903197e-40,1.6624864850903197e-40,1.6624864850903197e-40,1.6624864850903197e-40,0.07370258867740631,1.086310625076294,0.20088425278663635,1.360897421836853,-0.3125554025173187,0.8914206624031067,0.3274518549442291,5.261517524719238,2.4818999767303467,0.3333333432674408,1.0,1.0,0.0220451969653368,-0.3471239507198334,2.117527723312378,0.18061909079551697
attention_full,1,15,11015,30,6.0,15,True,2,0,0,5.574365615844727,2.048581838607788,0.0,0.0,0.0,0.0,0.0677773728966713,1.0027533769607544,0.25334519147872925,1.323875904083252,-0.3005343973636627,0.9414944648742676,0.24227595329284668,5.574365615844727,2.4945361614227295,0.3333333432674408,3.0,1.0,0.008208837360143661,-0.3538017272949219,2.121549606323242,0.17629846930503845
attention_full,1,15,11015,31,6.2,15,True,2,0,0,5.911687850952148,2.048581838607788,0.0,0.0,0.0,0.0,0.0621701255440712,0.9227878451347351,0.2867756485939026,1.2717336416244507,-0.2897154986858368,0.9865608811378479,0.16561764478683472,5.911687850952148,2.504782199859619,0.3333333432674408,3.0,1.0,-0.002721525728702545,-0.35785308480262756,2.124209403991699,0.17871202528476715
attention_full,1,15,11015,32,6.4,15,True,2,0,0,6.270328998565674,2.048581838607788,0.0,0.0,0.0,0.0,0.05690120905637741,0.8469600081443787,0.3056976795196533,1.2095589637756348,-0.279978483915329,1.027120590209961,0.09662515670061111,6.270329475402832,2.5139641761779785,0.3333333432674408,3.0,1.0,-0.011561095714569092,-0.3584059178829193,2.1247007846832275,0.18429678678512573
attention_full,1,15,11015,33,6.6000000000000005,15,True,2,0,0,6.647504806518555,2.048581838607788,0.0,0.0,0.0,0.0,0.05197904258966446,0.7755892872810364,0.3136836290359497,1.141252040863037,-0.27121517062187195,1.063624382019043,0.03453192114830017,6.647504806518555,2.5234954357147217,0.3333333432674408,3.0,1.0,-0.019610460847616196,-0.355362206697464,2.122891426086426,0.1901121586561203
attention_full,1,15,11015,34,6.800000000000001,15,True,2,0,0,7.040936470031738,2.048581838607788,0.0,0.0,0.0,0.0,0.047403182834386826,0.7088238000869751,0.3135453760623932,1.0697723627090454,-0.2633281946182251,1.096477746963501,-0.02135198935866356,7.040936470031738,2.53389835357666,0.3333333432674408,3.0,1.0,-0.02684728428721428,-0.34777969121932983,2.1181797981262207,0.19507525861263275
attention_full,1,15,11015,35,7.0,15,True,2,0,0,7.448755264282227,2.048581838607788,0.0,0.0,0.0,0.0,0.04316671937704086,0.6466841101646423,0.30748721957206726,0.997338056564331,-0.2562299072742462,1.126045823097229,-0.071647509932518,7.448755264282227,2.545607566833496,0.3333333432674408,3.0,1.0,-0.033571936190128326,-0.33546504378318787,2.110605478286743,0.19967783987522125
attention_full,1,15,11015,36,7.2,15,True,2,0,0,7.869185447692871,2.048581838607788,0.0,0.0,0.0,0.0,0.03925817087292671,0.589097261428833,0.2972285747528076,0.9255840182304382,-0.24984145164489746,1.1526570320129395,-0.11691348254680634,7.869185447692871,2.5589475631713867,0.3333333432674408,3.0,1.0,-0.04175810143351555,-0.32278552651405334,2.1032681465148926,0.20893652737140656
attention_full,1,15,11015,37,7.4,15,True,2,0,0,8.300841331481934,2.048581838607788,0.0,0.0,0.0,0.0,0.0356629341840744,0.5359236598014832,0.2841026782989502,0.855689287185669,-0.24409183859825134,1.1766071319580078,-0.1576528549194336,8.300841331481934,2.574406385421753,0.3333333432674408,3.0,1.0,-0.051441531628370285,-0.30851835012435913,2.0955474376678467,0.22613483667373657
attention_full,1,15,11015,38,7.6000000000000005,15,True,2,0,0,8.74277114868164,2.048581838607788,0.0,0.0,0.0,0.0,0.032364409416913986,0.4869775176048279,0.2691359221935272,0.788477897644043,-0.23891718685626984,1.198162317276001,-0.19431829452514648,8.74277114868164,2.5942389965057373,0.3333333432674408,3.0,1.0,-0.06417173147201538,-0.2903071641921997,2.086524724960327,0.2566905915737152
attention_full,1,15,11015,39,7.800000000000001,15,True,2,0,0,9.194317817687988,2.048581838607788,0.0,0.0,0.0,0.0,0.029344862326979637,0.4420431852340698,0.2531116008758545,0.7244996428489685,-0.23425999283790588,1.217561960220337,-0.2273171842098236,9.194318771362305,2.6258575916290283,0.3333333432674408,3.0,1.0,-0.08911222219467163,-0.2705192565917969,2.0795400142669678,0.312089741230011
attention_full,1,15,11015,40,8.0,15,True,2,1,0,9.655548095703125,2.048581838607788,0.0,0.0,0.0,0.0,0.026586059480905533,0.40088725090026855,0.2366207391023636,0.6640940308570862,-0.23006851971149445,1.2350215911865234,-0.2570161819458008,9.655548095703125,2.679821014404297,0.3333333432674408,3.0,1.0,-0.13460956513881683,-0.2405509650707245,2.0745935440063477,0.5015679597854614
