method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,29,11029,1,0.2,15,False,-1,0,0,2.6494956016540527,2.6494956016540527,0.21115896105766296,0.21115896105766296,0.2080755500170784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.20103389024734497,0.6238657832145691,2.3913369178771973,1.3971045017242432
risk_full_rbar,1,29,11029,2,0.4,15,False,-1,0,0,2.2106783390045166,2.2106783390045166,0.1900128573179245,0.1900128573179245,0.187758609953324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10321882367134094,1.0,2.8359508514404297,2.2036240100860596
risk_full_rbar,1,29,11029,3,0.6000000000000001,15,False,-1,0,0,2.124739408493042,2.124739408493042,0.1421463042497635,0.1421463042497635,0.1411965968118529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.010660579428076744,1.0,2.828507423400879,2.2778773307800293
risk_full_rbar,1,29,11029,4,0.8,15,False,-1,0,0,1.788292646408081,1.788292646408081,0.14926066994667053,0.14926066994667053,0.1481620126619156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.01129176840186119,1.0,2.828517198562622,2.318804979324341
risk_full_rbar,1,29,11029,5,1.0,15,False,-1,0,0,1.7881455421447754,1.7881455421447754,0.07031397521495819,0.07031397521495819,0.07019832519876183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.008523179218173027,1.0,2.8284785747528076,2.361098289489746
risk_full_rbar,1,29,11029,6,1.2000000000000002,15,False,-1,0,0,1.7925244569778442,1.7881455421447754,0.05852818116545677,0.05852818116545677,0.058461442246452895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08955567330121994,0.763972818851471,2.5232317447662354,1.9200005531311035
risk_full_rbar,1,29,11029,7,1.4000000000000001,15,False,-1,0,0,1.7768614292144775,1.7768614292144775,0.0714629665017128,0.0714629665017128,0.07134156176724192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16359856724739075,0.5133328437805176,2.27180552482605,1.4540551900863647
risk_full_rbar,1,29,11029,8,1.6,15,False,-1,0,0,1.7652045488357544,1.7652045488357544,0.06369493901729584,0.06369493901729584,0.06360894082395911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19290702044963837,0.3818207383155823,2.175316333770752,1.229199767112732
risk_full_rbar,1,29,11029,9,1.8,15,False,-1,0,0,1.7684515714645386,1.7652045488357544,0.047377731651067734,0.047377731651067734,0.047342314650363065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2086096704006195,0.27100685238838196,2.1137290000915527,1.0466336011886597
risk_full_rbar,1,29,11029,10,2.0,15,False,-1,0,0,1.790858507156372,1.7652045488357544,0.030500050634145737,0.030500050634145737,0.030490596563232462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2241576761007309,0.16442619264125824,2.0758445262908936,0.8705412149429321
