method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,2,11002,1,0.2,15,False,-1,0,0,1.8264700174331665,1.8264700174331665,0.6781811118125916,0.679351806640625,0.5910978402412226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7993879318237305,-1.0,3.2490127086639404,2.0046579837799072
attention_full,1,2,11002,2,0.4,15,False,-1,0,0,1.3623955249786377,1.3623955249786377,0.593801736831665,0.6262041926383972,0.5554329715060916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9558348655700684,1.0,-1.0,3.4138660430908203,2.2666428089141846
attention_full,1,2,11002,3,0.6000000000000001,15,False,-1,0,0,1.020858883857727,1.020858883857727,0.3257388174533844,0.4637783169746399,0.4331586333601695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.3030247688293457
attention_full,1,2,11002,4,0.8,15,False,-1,0,0,0.9610103964805603,0.9610103964805603,0.13222208619117737,0.13298840820789337,0.1322099078375247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.3611748218536377
attention_full,1,2,11002,5,1.0,15,False,-1,0,0,1.2260631322860718,0.9610103964805603,0.01994677260518074,0.01994677260518074,0.019944127593810583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.4209935665130615
attention_full,1,2,11002,6,1.2000000000000002,15,False,-1,0,0,1.3636384010314941,0.9610103964805603,0.00013760825095232576,0.00013760825095232576,0.00013760825008374107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.4823973178863525
attention_full,1,2,11002,7,1.4000000000000001,15,False,-1,0,0,1.3615092039108276,0.9610103964805603,4.398326147736498e-09,4.527981545265902e-09,4.527981545265902e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.545267343521118
attention_full,1,2,11002,8,1.6,15,False,-1,0,0,1.5933181047439575,0.9610103964805603,6.035701005657756e-08,6.035701005657756e-08,6.035701005657749e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.609445095062256
attention_full,1,2,11002,9,1.8,15,False,-1,0,0,1.978477954864502,0.9610103964805603,2.2976173568167724e-06,2.2976173568167724e-06,2.297617356812729e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.674725294113159
attention_full,1,2,11002,10,2.0,15,False,-1,0,0,2.4455769062042236,0.9610103964805603,4.56763336842414e-06,4.56763336842414e-06,4.5676333683923745e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.7408461570739746
attention_full,1,2,11002,11,2.2,15,False,-1,0,0,2.232517719268799,0.9610103964805603,2.3502576596001745e-07,2.3502576596001745e-07,2.350257659600131e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9652393460273743,-1.0,3.424433946609497,2.7667148113250732
attention_full,1,2,11002,12,2.4000000000000004,15,False,-1,0,0,1.9894052743911743,0.9610103964805603,1.2400490356778704e-10,1.2400490356778704e-10,1.2400490356778704e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8962605595588684,-0.9391782283782959,3.2774007320404053,2.653053045272827
attention_full,1,2,11002,13,2.6,15,False,-1,0,0,1.873893141746521,0.9610103964805603,7.78548017363075e-17,7.78548017363075e-17,7.78548017363075e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8012689352035522,-0.8269861936569214,3.0502052307128906,2.4239084720611572
attention_full,1,2,11002,14,2.8000000000000003,15,False,-1,0,0,1.9072002172470093,0.9610103964805603,3.1253613655246964e-27,3.1253613655246964e-27,3.1253613655246964e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.685051679611206,-0.6778659820556641,2.777623414993286,2.108365535736084
attention_full,1,2,11002,15,3.0,15,True,2,0,0,2.0853240489959717,0.9610103964805603,1.427583528820775e-12,1.427583528820775e-12,1.427583528820775e-12,1.427583528820775e-12,0.292626291513443,0.10206660628318787,0.13613411784172058,0.5308270454406738,1.1652859449386597,0.1080959290266037,-0.4510076940059662,2.0853240489959717,1.4084856510162354,0.3333333432674408,1.0,-1.0,0.5712547302246094,-0.518723726272583,2.5261878967285156,1.7772505283355713
attention_full,1,2,11002,16,3.2,15,True,2,0,0,2.060307264328003,0.9610103964805603,2.074375160532327e-08,2.074375160532327e-08,2.0743751605323265e-08,2.074375160532327e-08,0.458698034286499,0.13284094631671906,0.19109639525413513,0.7826353311538696,1.0255239009857178,0.1721123456954956,-0.5338181257247925,2.060307264328003,1.5715136528015137,1.0,1.0,-1.0,0.4862738251686096,-0.383487731218338,2.3524668216705322,1.5157054662704468
attention_full,1,2,11002,17,3.4000000000000004,15,True,2,0,0,2.0607988834381104,0.9610103964805603,6.283237325988011e-07,6.283237325988011e-07,6.283237325987185e-07,6.283237325988011e-07,0.5710490345954895,0.15275146067142487,0.22753305733203888,0.9513335227966309,0.8997380137443542,0.2297271192073822,-0.6083475351333618,2.0607988834381104,1.7113499641418457,1.0,1.0,-1.0,0.4292266368865967,-0.27938535809516907,2.247035026550293,1.3350187540054321
attention_full,1,2,11002,18,3.6,15,True,2,0,0,2.1007022857666016,0.9610103964805603,1.9862593489961e-06,1.9862593489961e-06,1.9862593489934878e-06,1.9862593489961e-06,0.6421029567718506,0.16436395049095154,0.24977225065231323,1.056239128112793,0.7865307331085205,0.2815804183483124,-0.6754239797592163,2.1007022857666016,1.8295824527740479,1.0,1.0,-1.0,0.3839740455150604,-0.1966245472431183,2.178161859512329,1.2016873359680176
attention_full,1,2,11002,19,3.8000000000000003,15,True,2,0,0,2.190793752670288,0.9610103964805603,1.6891384575501434e-06,1.6891384575501434e-06,1.689138457548537e-06,1.6891384575501434e-06,0.6817013621330261,0.1697065383195877,0.2612389326095581,1.1126468181610107,0.6846441626548767,0.32824838161468506,-0.7357928156852722,2.190793752670288,1.9209818840026855,1.0,1.0,-1.0,0.3407200872898102,-0.14044885337352753,2.13149356842041,1.1132138967514038
attention_full,1,2,11002,20,4.0,15,True,2,0,0,2.334315061569214,0.9610103964805603,5.31547186710668e-07,5.31547186710668e-07,5.31547186710618e-07,5.31547186710668e-07,0.6976162195205688,0.17037685215473175,0.2646346092224121,1.1326277256011963,0.5929462909698486,0.37024953961372375,-0.790124773979187,2.334315061569214,1.99593985080719,1.0,1.0,-1.0,0.2971256971359253,-0.09881242364645004,2.0957553386688232,1.0485037565231323
attention_full,1,2,11002,21,4.2,15,True,2,0,0,2.5279951095581055,0.9610103964805603,6.593764112494682e-08,6.593764112494682e-08,6.593764112494673e-08,6.593764112494682e-08,0.695963442325592,0.16762834787368774,0.2620820105075836,1.125673770904541,0.510418176651001,0.4080505967140198,-0.8390235304832458,2.5279951095581055,2.071166753768921,1.0,1.0,-1.0,0.2482859045267105,-0.058355458080768585,2.064026355743408,0.9820367097854614
attention_full,1,2,11002,22,4.4,15,True,2,0,0,2.7659013271331787,0.9610103964805603,2.9070652551865805e-09,2.9070652551865805e-09,2.9070652551865805e-09,2.9070652551865805e-09,0.6815353035926819,0.1624397486448288,0.25524160265922546,1.0992166996002197,0.4361428916454315,0.4420715272426605,-0.8830323815345764,2.7659013271331787,2.1603751182556152,0.3333333432674408,1.0,-1.0,0.18886211514472961,-0.010232774540781975,2.035459280014038,0.8956271409988403
attention_full,1,2,11002,23,4.6000000000000005,15,True,2,0,0,3.08282732963562,0.9610103964805603,1.572844965380682e-09,1.572844965380682e-09,1.572844965380682e-09,1.572844965380682e-09,0.6580679416656494,0.15557090938091278,0.6972042918205261,1.5108431577682495,0.3692951202392578,0.4726903736591339,-0.6668179035186768,3.08282732963562,2.1765899658203125,0.3333333432674408,1.0,-1.0,0.11534343659877777,0.05090192332863808,2.0158324241638184,0.7809160947799683
attention_full,1,2,11002,24,4.800000000000001,15,True,2,0,0,3.4285314083099365,0.9610103964805603,2.5086577259969545e-10,2.5086577259969545e-10,2.5086577259969545e-10,2.5086577259969545e-10,0.6284570097923279,0.147607684135437,1.0061482191085815,1.7822129726409912,0.3091321289539337,0.5002473592758179,-0.4722248911857605,3.4285314083099365,2.1452081203460693,0.3333333432674408,1.0,-1.0,0.028522616252303123,0.12897326052188873,2.0173721313476562,0.6417283415794373
attention_full,1,2,11002,25,5.0,15,True,2,0,0,3.7716662883758545,0.9610103964805603,1.819425166083022e-11,1.819425166083022e-11,1.819425166083022e-11,1.819425166083022e-11,0.5949299335479736,0.13899794220924377,1.2122515439987183,1.9461793899536133,0.2549854516983032,0.5250486135482788,-0.29709118604660034,3.7716662883758545,2.1020395755767822,0.3333333432674408,1.0,-1.0,-0.06470371782779694,0.22737079858779907,2.055124282836914,0.5006658434867859
attention_full,1,2,11002,26,5.2,15,True,2,0,0,4.104389190673828,0.9610103964805603,6.968970756374149e-13,6.968970756374149e-13,6.968970756374149e-13,6.968970756374149e-13,0.5591850280761719,0.1300804764032364,1.339468002319336,2.028733491897583,0.20625343918800354,0.5473697781562805,-0.13947084546089172,4.104389190673828,2.0390706062316895,0.3333333432674408,1.0,-1.0,-0.13975684344768524,0.34219059348106384,2.132253646850586,0.40449243783950806
attention_full,1,2,11002,27,5.4,15,True,2,0,0,4.423401832580566,0.9610103964805603,1.3919897203754257e-14,1.3919897203754257e-14,1.3919897203754257e-14,1.3919897203754257e-14,0.5225024819374084,0.12110811471939087,1.4067590236663818,2.0503697395324707,0.16239462792873383,0.5674588084220886,0.0023874491453170776,4.423401832580566,1.9641146659851074,0.3333333432674408,1.0,-1.0,-0.19203035533428192,0.4617682099342346,2.2361624240875244,0.4056027829647064
attention_full,1,2,11002,28,5.6000000000000005,15,True,2,0,0,4.730899333953857,0.9610103964805603,1.1992448638926034e-16,1.1992448638926034e-16,1.1992448638926034e-16,1.1992448638926034e-16,0.4858333468437195,0.11226620525121689,1.4290857315063477,2.0271852016448975,0.12292169034481049,0.585538923740387,0.13005992770195007,4.730899333953857,1.8927638530731201,0.3333333432674408,1.0,-1.0,-0.21951043605804443,0.5650628209114075,2.3387868404388428,0.4920223355293274
attention_full,1,2,11002,29,5.800000000000001,15,True,2,0,0,5.033050060272217,0.9610103964805603,3.2666225759483415e-19,3.2666225759483415e-19,3.2666225759483415e-19,3.2666225759483415e-19,0.4498707056045532,0.10368739813566208,1.418209195137024,1.9717673063278198,0.0873960554599762,0.6018110513687134,0.24496513605117798,5.033050060272217,1.837048053741455,0.3333333432674408,1.0,-1.0,-0.22338581085205078,0.6330486536026001,2.408860206604004,0.5867233276367188
attention_full,1,2,11002,30,6.0,15,True,2,0,0,5.336150169372559,0.9610103964805603,2.0998774264144601e-22,2.0998779312854395e-22,2.0998779312854395e-22,2.0998774264144601e-22,0.4151063859462738,0.09546338766813278,1.3833342790603638,1.8939039707183838,0.05542298033833504,0.6164559721946716,0.34837985038757324,5.336150169372559,1.7965506315231323,0.3333333432674408,1.0,-1.0,-0.20580993592739105,0.6633030772209167,2.435018301010132,0.6444727182388306
attention_full,1,2,11002,31,6.2,15,True,2,0,0,5.64426326751709,0.9610103964805603,2.520756335124749e-26,2.520789615194188e-26,2.520789615194188e-26,2.520756335124749e-26,0.3818762004375458,0.08765427768230438,1.3316271305084229,1.8011575937271118,0.026647210121154785,0.6296364068984985,0.44145306944847107,5.64426326751709,1.764404535293579,0.3333333432674408,1.0,-1.0,-0.16856881976127625,0.6643682718276978,2.4247066974639893,0.6568426489830017
attention_full,1,2,11002,32,6.4,15,True,2,0,0,5.959204196929932,0.9610103964805603,4.522131469590743e-31,4.5229637195911255e-31,4.5229637195911255e-31,4.522131469590743e-31,0.35039573907852173,0.08029600232839584,1.2686316967010498,1.6993234157562256,0.0007490180432796478,0.6414987444877625,0.5252189636230469,5.959203720092773,1.7356051206588745,0.3333333432674408,1.0,-1.0,-0.113435760140419,0.6442466378211975,2.389913320541382,0.6266101598739624
attention_full,1,2,11002,33,6.6000000000000005,15,True,2,0,0,6.2833027839660645,0.9610103964805603,8.19649381098008e-37,8.213608934111712e-37,8.213608934111712e-37,8.19649381098008e-37,0.3207889795303345,0.07340619713068008,1.1986039876937866,1.592799186706543,-0.022559354081749916,0.6521748900413513,0.6006082892417908,6.2833027839660645,1.7165254354476929,0.3333333432674408,1.0,-1.0,-0.03959805890917778,0.5948367118835449,2.3284318447113037,0.5346057415008545
attention_full,1,2,11002,34,6.800000000000001,15,True,2,0,0,6.616116046905518,0.9610103964805603,1.2051166793193427e-43,1.233142648605839e-43,1.233142648605839e-43,1.2051166793193427e-43,0.2931106686592102,0.06698881089687347,1.124780297279358,1.484879732131958,-0.04353688657283783,0.6617833971977234,0.6684587001800537,6.616116046905518,1.7087033987045288,0.3333333432674408,1.0,-1.0,0.040609654039144516,0.532313883304596,2.2671632766723633,0.4111248552799225
attention_full,1,2,11002,35,7.0,15,True,2,0,0,6.956461429595947,0.9610103964805603,0.0,0.0,0.0,0.0,0.2673640549182892,0.06103774905204773,1.0495920181274414,1.3779938220977783,-0.062416668981313705,0.6704310774803162,0.7295240163803101,6.956460952758789,1.7166767120361328,0.3333333432674408,3.0,-1.0,0.11968491971492767,0.46125829219818115,2.2154762744903564,0.26524412631988525
attention_full,1,2,11002,36,7.2,15,True,2,0,0,7.301954746246338,0.9610103964805603,0.0,0.0,0.0,0.0,0.24351486563682556,0.05553970858454704,0.9748374819755554,1.2738920450210571,-0.07940847426652908,0.6782139539718628,0.7844828367233276,7.301954746246338,1.7357683181762695,0.3333333432674408,3.0,-1.0,0.1946384608745575,0.3915236294269562,2.182819128036499,0.10450014472007751
attention_full,1,2,11002,37,7.4,15,True,2,0,0,7.649222373962402,0.9610103964805603,0.0,0.0,0.0,0.0,0.22150202095508575,0.05047638341784477,0.9018195271492004,1.1737979650497437,-0.09470109641551971,0.6852185726165771,0.8339457511901855,7.6492228507995605,1.7545268535614014,0.3333333432674408,3.0,-1.0,0.26010048389434814,0.33671247959136963,2.17350172996521,0.12170582264661789
