method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,6,1006,1,0.2,15,False,-1,0,0,2.0239622592926025,2.0239622592926025,0.6668488383293152,0.6668488383293152,0.5829032321910089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07811573892831802,0.2569437623023987,2.070866584777832,0.7809020280838013
attention_full,0,6,1006,2,0.4,15,False,-1,0,0,1.6326581239700317,1.6326581239700317,0.23272311687469482,0.23272311687469482,0.22861075248166285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07577034085988998,0.930783212184906,2.7364931106567383,2.1221930980682373
attention_full,0,6,1006,3,0.6000000000000001,15,False,-1,0,0,1.3415783643722534,1.3415783643722534,0.03632761538028717,0.03632761538028717,0.03631164334632343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08783625066280365,0.8446255326271057,2.6238198280334473,2.001084327697754
attention_full,0,6,1006,4,0.8,15,False,-1,0,0,1.1955782175064087,1.1955782175064087,0.0008587135234847665,0.0008587135234847665,0.0008587133124162176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.06464433670043945,0.6727034449577332,2.413883924484253,1.7017338275909424
attention_full,0,6,1006,5,1.0,15,False,-1,0,0,1.2619662284851074,1.1955782175064087,3.612237264860596e-07,3.612237264860596e-07,3.612237264860439e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.016795946285128593,0.5824008584022522,2.3147120475769043,1.5542309284210205
attention_full,0,6,1006,6,1.2000000000000002,15,False,-1,0,0,1.5201424360275269,1.1955782175064087,1.8499219083673024e-12,2.713492191358524e-12,2.713492191358524e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.044980864971876144,0.527057409286499,2.2625763416290283,1.4774255752563477
attention_full,0,6,1006,7,1.4000000000000001,15,False,-1,0,0,1.8905677795410156,1.1955782175064087,2.6512364525999033e-10,2.6512364525999033e-10,2.6512364525999033e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1225154772400856,0.4674886167049408,2.221311092376709,1.404016375541687
attention_full,0,6,1006,8,1.6,15,False,-1,0,0,2.312732458114624,1.1955782175064087,1.1163663771185384e-08,1.1239666974915963e-08,1.1239666974915963e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22527408599853516,0.3941818177700043,2.196476936340332,1.3341023921966553
attention_full,0,6,1006,9,1.8,15,False,-1,0,0,2.7513091564178467,1.1955782175064087,1.6493208931933623e-06,1.7065385691239499e-06,1.7065385691222933e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.36223724484443665,0.30369335412979126,2.2121894359588623,1.3045434951782227
attention_full,0,6,1006,10,2.0,15,False,-1,0,0,2.430727243423462,1.1955782175064087,0.0002046838344540447,0.00020471027528401464,0.00020471027242446483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5353702306747437,0.19684027135372162,2.3024919033050537,1.382692813873291
attention_full,0,6,1006,11,2.2,15,False,-1,0,0,2.144806146621704,1.1955782175064087,0.0031170970760285854,0.0031170975416898727,0.0031170874461805237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.699959397315979,0.0794948861002922,2.4464361667633057,1.551067590713501
attention_full,0,6,1006,12,2.4000000000000004,15,False,-1,0,0,1.9781006574630737,1.1955782175064087,0.01726226508617401,0.01726226508617401,0.017260550653924026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7932296395301819,-0.022635525092482567,2.5532143115997314,1.6870269775390625
attention_full,0,6,1006,13,2.6,15,False,-1,0,0,1.7883987426757812,1.1955782175064087,0.050105225294828415,0.050105247646570206,0.05006335937084934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7846066951751709,-0.08780466765165329,2.548189401626587,1.6871600151062012
attention_full,0,6,1006,14,2.8000000000000003,15,False,-1,0,0,1.668626308441162,1.1955782175064087,0.08668652176856995,0.08797401934862137,0.08774776356041361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6856635212898254,-0.10929496586322784,2.434813976287842,1.5443522930145264
attention_full,0,6,1006,15,3.0,15,True,2,0,0,1.56488835811615,1.1955782175064087,0.12128952890634537,0.1294165700674057,0.12869886039898323,0.008127043955028057,0.7901021242141724,0.16143211722373962,0.2775545120239258,1.2290887832641602,-0.8052687644958496,0.10638128966093063,0.2963789105415344,1.56488835811615,2.2272515296936035,0.06279755383729935,2.0,1.0,0.5346874594688416,-0.14059381186962128,2.2853071689605713,1.2953600883483887
attention_full,0,6,1006,16,3.2,15,True,2,0,0,1.3964824676513672,1.1955782175064087,0.31011542677879333,0.323846697807312,0.3129809731244076,0.013731279410421848,0.8660544753074646,0.14660166203975677,0.37538349628448486,1.3880395889282227,-0.6807848215103149,0.11783887445926666,0.4084433615207672,1.3964824676513672,2.26101016998291,0.042400553822517395,2.0,1.0,0.4075923562049866,-0.16072827577590942,2.1835432052612305,1.0971976518630981
attention_full,0,6,1006,17,3.4000000000000004,15,True,2,0,0,1.3792277574539185,1.1955782175064087,0.4317129850387573,0.4402378797531128,0.41384160090058375,0.00852488074451685,0.9049686789512634,0.133004829287529,0.43956851959228516,1.4775420427322388,-0.5687492489814758,0.12815070152282715,0.5093013644218445,1.3792277574539185,2.174342393875122,0.019364260137081146,2.0,1.0,0.21874187886714935,-0.06209582835435867,2.0510523319244385,0.9256590604782104
attention_full,0,6,1006,18,3.6,15,True,2,0,0,1.4801946878433228,1.1955782175064087,0.2776929438114166,0.28116554021835327,0.27398347112456595,0.0034725822042673826,0.9161427021026611,0.12056564539670944,0.47800758481025696,1.5147159099578857,-0.46791723370552063,0.137431338429451,0.6000735759735107,1.501225233078003,2.0565431118011475,0.01235066819936037,2.0,1.0,0.05470813065767288,0.047848671674728394,2.0052754878997803,0.9618147611618042
attention_full,0,6,1006,19,3.8000000000000003,15,True,2,0,0,1.4161040782928467,1.1955782175064087,0.16270901262760162,0.1635144054889679,0.1620725313112591,0.0008053940837271512,0.9068818688392639,0.10920673608779907,0.4969475269317627,1.5130361318588257,-0.3771684169769287,0.1457839161157608,0.681768536567688,1.7110562324523926,2.172039031982422,0.0049255238845944405,2.0,1.0,0.08213416486978531,-0.06565772742033005,2.011026620864868,0.8482345342636108
