method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,14,1014,1,0.2,15,False,-1,0,0,3.4878530502319336,3.4878530502319336,0.0028072563000023365,0.0028072563000023365,0.002807248925655299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.878714919090271,0.4229484796524048,2.7935822010040283,0.9503669738769531
attention_full,0,14,1014,2,0.4,15,False,-1,0,0,2.958183765411377,2.958183765411377,0.03994012624025345,0.03994012624025345,0.03991890210432253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9875454902648926,0.7739138007164001,3.208855628967285,1.6592049598693848
attention_full,0,14,1014,3,0.6000000000000001,15,False,-1,0,0,2.463350534439087,2.463350534439087,0.09169629216194153,0.09169629216194153,0.09144015303596081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9783404469490051,0.8999739289283752,3.3269224166870117,1.9144407510757446
attention_full,0,14,1014,4,0.8,15,False,-1,0,0,2.020420551300049,2.020420551300049,0.06576114892959595,0.06576114892959595,0.06566651729562854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.94395911693573,0.932411789894104,3.322920799255371,1.9926894903182983
attention_full,0,14,1014,5,1.0,15,False,-1,0,0,1.6605879068374634,1.6605879068374634,0.008394936099648476,0.008394943550229073,0.00839474634435668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9144166111946106,0.9045944213867188,3.258495807647705,1.96709406375885
attention_full,0,14,1014,6,1.2000000000000002,15,False,-1,0,0,1.442917823791504,1.442917823791504,5.143908128957264e-05,5.158653584658168e-05,5.158653580082149e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8946144580841064,0.8519570827484131,3.178783416748047,1.9028645753860474
attention_full,0,14,1014,7,1.4000000000000001,15,False,-1,0,0,1.4353748559951782,1.4353748559951782,2.3288949080324528e-07,2.354959178774152e-07,2.3549591787741083e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.882646381855011,0.8023484349250793,3.1130869388580322,1.8499428033828735
attention_full,0,14,1014,8,1.6,15,False,-1,0,0,1.6431899070739746,1.4353748559951782,1.2948053296213402e-08,1.2948053296213402e-08,1.29480532962134e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8735873699188232,0.758979082107544,3.0588912963867188,1.811008095741272
attention_full,0,14,1014,9,1.8,15,False,-1,0,0,2.001220941543579,1.4353748559951782,7.876087802782816e-12,7.876087802782816e-12,7.876087802782816e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8579941987991333,0.7150291204452515,2.9982800483703613,1.7659392356872559
attention_full,0,14,1014,10,2.0,15,False,-1,0,0,2.195913314819336,1.4353748559951782,8.721444135721239e-18,8.721444135721239e-18,8.721444135721239e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8410525321960449,0.6693848967552185,2.9362871646881104,1.7167631387710571
