method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,16,11016,1,0.2,15,False,-1,0,0,2.855804681777954,2.855804681777954,0.1440543383359909,0.1440543383359909,0.14306608549294314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.007024869322776794,-0.40123265981674194,2.1550285816192627,0.9393789768218994
risk_full_rbar,1,16,11016,2,0.4,15,False,-1,0,0,2.3470139503479004,2.3470139503479004,0.28942742943763733,0.28942742943763733,0.28160773366626274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.14477917551994324,-0.5519005060195923,2.3026552200317383,1.3940640687942505
risk_full_rbar,1,16,11016,3,0.6000000000000001,15,False,-1,0,0,1.9385221004486084,1.9385221004486084,0.06902863830327988,0.06902865320444107,0.06891922229848127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3353042006492615,-0.7786176800727844,2.621964454650879,2.019347906112671
risk_full_rbar,1,16,11016,4,0.8,15,False,-1,0,0,1.5614391565322876,1.5614391565322876,0.034547194838523865,0.03456929326057434,0.03455552932282956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.144501194357872,-0.5353911519050598,2.286940574645996,1.455836296081543
risk_full_rbar,1,16,11016,5,1.0,15,False,-1,0,0,1.2566146850585938,1.2566146850585938,0.008614677004516125,0.014759926125407219,0.014758854375503793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.018590183928608894,-0.36175256967544556,2.1271677017211914,1.0282106399536133
risk_full_rbar,1,16,11016,6,1.2000000000000002,15,False,-1,0,0,1.133555293083191,1.133555293083191,0.0571751669049263,0.057189054787158966,0.057126788965696104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12903398275375366,-0.2527749836444855,2.0789852142333984,0.757872998714447
risk_full_rbar,1,16,11016,7,1.4000000000000001,15,False,-1,0,0,1.3047748804092407,1.133555293083191,0.007717297878116369,0.007723761722445488,0.007723608135259244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13085608184337616,-0.25907692313194275,2.082540988922119,0.793951153755188
risk_full_rbar,1,16,11016,8,1.6,15,False,-1,0,0,1.4574965238571167,1.133555293083191,0.0003161600325256586,0.00048340391367673874,0.00048340387602290583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20853237807750702,-0.1757369190454483,2.073035717010498,0.6002035140991211
risk_full_rbar,1,16,11016,9,1.8,15,False,-1,0,0,1.2937010526657104,1.133555293083191,0.0005536513053812087,0.0005536516546271741,0.000553651598056872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.25673821568489075,-0.12652544677257538,2.080310821533203,0.490276962518692
risk_full_rbar,1,16,11016,10,2.0,15,False,-1,0,0,1.4528309106826782,1.133555293083191,1.321643139817752e-05,1.321643139817752e-05,1.3216431397407997e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2824436128139496,-0.09976952522993088,2.087800979614258,0.43928471207618713
risk_full_rbar,1,16,11016,11,2.2,15,False,-1,0,0,1.6583366394042969,1.133555293083191,6.884601222445497e-10,6.884605108226083e-10,6.884605108226083e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3006799519062042,-0.07955335825681686,2.0945043563842773,0.40616366267204285
risk_full_rbar,1,16,11016,12,2.4000000000000004,15,False,-1,0,0,1.6280337572097778,1.133555293083191,2.13485965017135e-11,2.134860170588393e-11,2.134860170588393e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3153500258922577,-0.062462031841278076,2.100806713104248,0.3815974295139313
risk_full_rbar,1,16,11016,13,2.6,15,False,-1,0,0,1.817439317703247,1.133555293083191,7.681043578955382e-10,7.681043578955382e-10,7.681043578955382e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.32822251319885254,-0.046780675649642944,2.107053279876709,0.3611399829387665
risk_full_rbar,1,16,11016,14,2.8000000000000003,15,False,-1,0,0,2.1699421405792236,1.133555293083191,2.581025171366491e-09,2.581025171366491e-09,2.581025171366491e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3399112820625305,-0.03193115442991257,2.113347291946411,0.3433356285095215
risk_full_rbar,1,16,11016,15,3.0,15,True,2,0,0,2.6205365657806396,1.133555293083191,2.659863218568148e-09,2.6903486105567254e-09,2.6903486105567254e-09,3.048537464134249e-11,0.6107978820800781,0.05209747701883316,0.12525388598442078,0.7881492376327515,0.8567512631416321,0.2305690050125122,0.03711673617362976,2.6205365657806396,1.3379125595092773,0.3333333432674408,2.0,-1.0,-0.3506971299648285,-0.01766766421496868,2.119717597961426,0.3276004493236542
risk_full_rbar,1,16,11016,16,3.2,15,True,2,0,0,2.62774920463562,1.133555293083191,4.675271156884264e-07,4.6878932380423066e-07,4.687893238041963e-07,4.675271156884264e-07,1.0027713775634766,0.04739375039935112,0.17249122262001038,1.2226563692092896,0.6439007520675659,0.2376825213432312,-0.04018961638212204,2.62774920463562,1.3614997863769531,0.997307538986206,1.0,-1.0,-0.36077675223350525,-0.003837825730443001,2.1261935234069824,0.3135947585105896
risk_full_rbar,1,16,11016,17,3.4000000000000004,15,True,2,0,0,2.6597883701324463,1.133555293083191,1.1086351150879636e-05,1.1086672202509362e-05,1.1086672202055126e-05,1.1086351150879636e-05,1.2694673538208008,0.04306425154209137,0.20364990830421448,1.516181468963623,0.45233529806137085,0.2440846860408783,-0.10976533591747284,2.6597883701324463,1.3840891122817993,0.9999710321426392,1.0,-1.0,-0.37032371759414673,0.00967826321721077,2.1328229904174805,0.30106857419013977
risk_full_rbar,1,16,11016,18,3.6,15,True,2,0,0,2.717170000076294,1.133555293083191,3.921149982488714e-05,3.9211547118611634e-05,3.921154709851512e-05,3.921149982488714e-05,1.4397687911987305,0.03908982872962952,0.22249522805213928,1.7013537883758545,0.2799264192581177,0.24984663724899292,-0.17238348722457886,2.717170000076294,1.4059419631958008,0.9999988079071045,1.0,-1.0,-0.3795015811920166,0.022978905588388443,2.13967227935791,0.2898339629173279
risk_full_rbar,1,16,11016,19,3.8000000000000003,15,True,2,0,0,2.7996275424957275,1.133555293083191,5.6050183047773317e-05,5.6050186685752124e-05,5.605018662705593e-05,5.6050183047773317e-05,1.5365629196166992,0.035449765622615814,0.23200605809688568,1.8040187358856201,0.12475842237472534,0.25503239035606384,-0.22873981297016144,2.7996273040771484,1.427302360534668,0.9999999403953552,1.0,-1.0,-0.3884734809398651,0.03615758568048477,2.14682936668396,0.27973389625549316
risk_full_rbar,1,16,11016,20,4.0,15,True,2,0,0,2.9062302112579346,1.133555293083191,4.448443723958917e-05,4.448443723958917e-05,4.448443721024627e-05,4.448443723958917e-05,1.5779311656951904,0.03212261199951172,0.23453132808208466,1.8445850610733032,-0.014892786741256714,0.25969958305358887,-0.27946051955223083,2.9062304496765137,1.4484243392944336,1.0,1.0,-1.0,-0.3974066376686096,0.04932529479265213,2.154404878616333,0.2706046998500824
risk_full_rbar,1,16,11016,21,4.2,15,True,2,0,0,3.0355706214904785,1.133555293083191,2.1745259800809436e-05,2.1745259800809436e-05,2.1745259797381974e-05,2.1745259800809436e-05,1.5781078338623047,0.02908678911626339,0.2319161593914032,1.8391108512878418,-0.14057886600494385,0.2639000415802002,-0.3251091539859772,3.0355706214904785,1.4695439338684082,1.0,1.0,-1.0,-0.40646249055862427,0.06258603930473328,2.162525177001953,0.2623360753059387
risk_full_rbar,1,16,11016,22,4.4,15,True,2,0,0,3.1859638690948486,1.133555293083191,6.6172042352263816e-06,6.6172042352263816e-06,6.617204235129799e-06,6.6172042352263816e-06,1.5482525825500488,0.02632102556526661,0.22560329735279083,1.800176978111267,-0.2536963224411011,0.26768046617507935,-0.36619290709495544,3.1859638690948486,1.4908839464187622,1.0,1.0,-1.0,-0.415807843208313,0.0760359987616539,2.1713385581970215,0.2548777461051941
risk_full_rbar,1,16,11016,23,4.6000000000000005,15,True,2,0,0,3.35562801361084,1.133555293083191,1.2003864640064421e-06,1.2003864640064421e-06,1.2003864640058655e-06,1.2003864640064421e-06,1.4970712661743164,0.0238046832382679,0.2167147547006607,1.7375906705856323,-0.35550203919410706,0.2710828483104706,-0.40316829085350037,3.35562801361084,1.5126861333847046,1.0,1.0,-1.0,-0.42562878131866455,0.08979212492704391,2.1810295581817627,0.24820296466350555
risk_full_rbar,1,16,11016,24,4.800000000000001,15,True,2,0,0,3.5428225994110107,1.133555293083191,1.193245964259404e-07,1.193245964259404e-07,1.1932459642593982e-07,1.193245964259404e-07,1.4313157796859741,0.021517980843782425,0.2061174362897873,1.6589511632919312,-0.44712719321250916,0.2741449773311615,-0.4364461302757263,3.5428225994110107,1.5352368354797363,1.0,1.0,-1.0,-0.436136931180954,0.10401401668787003,2.1918342113494873,0.24230505526065826
risk_full_rbar,1,16,11016,25,5.0,15,True,2,0,0,3.7459442615509033,1.133555293083191,5.7494666805268935e-09,5.7494666805268935e-09,5.7494666805268935e-09,5.7494666805268935e-09,1.3561850786209106,0.019442133605480194,0.19447575509548187,1.5701029300689697,-0.529589831829071,0.27690088748931885,-0.46639618277549744,3.7459442615509033,1.5588841438293457,0.3333333432674408,1.0,-1.0,-0.44757840037345886,0.11892003566026688,2.2040584087371826,0.23722462356090546
risk_full_rbar,1,16,11016,26,5.2,15,True,2,0,0,3.9635870456695557,1.133555293083191,1.1394990506730096e-10,1.1394990506730096e-10,1.1394990506730096e-10,1.1394990506730096e-10,1.2756471633911133,0.017559440806508064,0.18229392170906067,1.475500464439392,-0.60380619764328,0.2793812155723572,-0.4933512508869171,3.9635870456695557,1.5840717554092407,0.3333333432674408,1.0,-1.0,-0.4602566063404083,0.13481616973876953,2.2181177139282227,0.23309415578842163
risk_full_rbar,1,16,11016,27,5.4,15,True,2,0,0,4.194575786590576,1.133555293083191,7.505365144482024e-13,7.505365144482024e-13,7.505365144482024e-13,7.505365144482024e-13,1.1926977634429932,0.01585332676768303,0.16994978487491608,1.3785008192062378,-0.670600950717926,0.2816135287284851,-0.5176107883453369,4.194575786590576,1.6114016771316528,0.3333333432674408,1.0,-1.0,-0.47456955909729004,0.1521534025669098,2.2346067428588867,0.2302234023809433
risk_full_rbar,1,16,11016,28,5.6000000000000005,15,True,2,0,0,4.43798828125,1.133555293083191,1.2483076062359735e-15,1.2483076062359735e-15,1.2483076062359735e-15,1.2483076062359735e-15,1.109566330909729,0.014308357611298561,0.1577218621969223,1.2815965414047241,-0.7307162284851074,0.2836225926876068,-0.5394443869590759,4.43798828125,1.6417510509490967,0.3333333432674408,1.0,-1.0,-0.4910825192928314,0.17163726687431335,2.25443696975708,0.22931018471717834
risk_full_rbar,1,16,11016,29,5.800000000000001,15,True,2,0,0,4.693179607391357,1.133555293083191,3.671865854362371e-19,3.671865854362371e-19,3.671865854362371e-19,3.671865854362371e-19,1.0278818607330322,0.012910215184092522,0.14581099152565002,1.18660306930542,-0.7848199605941772,0.28543075919151306,-0.5590946078300476,4.693179607391357,1.6765127182006836,0.3333333432674408,1.0,-1.0,-0.510676920413971,0.19446063041687012,2.279127836227417,0.23204682767391205
risk_full_rbar,1,16,11016,30,6.0,15,True,2,0,0,4.959833145141602,1.133555293083191,1.1903997045623737e-23,1.1903997045623737e-23,1.1903997045623737e-23,1.1903997045623737e-23,0.9488040804862976,0.011645675636827946,0.13435755670070648,1.0948072671890259,-0.8335133194923401,0.28705811500549316,-0.576779842376709,4.959832668304443,1.718165636062622,0.3333333432674408,1.0,-1.0,-0.5349137783050537,0.22287826240062714,2.3115427494049072,0.24333088099956512
risk_full_rbar,1,16,11016,31,6.2,15,True,2,0,0,5.21505069732666,1.133555293083191,4.446230219301154e-26,4.446230219301154e-26,4.446230219301154e-26,4.446230219301154e-26,0.87312912940979,0.010502559132874012,0.29324692487716675,1.1768786907196045,-0.8773373365402222,0.28852272033691406,-0.4455071687698364,5.21505069732666,1.3629931211471558,0.3333333432674408,1.0,-1.0,-0.5671371817588806,0.26199838519096375,2.3582093715667725,0.28351491689682007
risk_full_rbar,1,16,11016,32,6.4,15,True,2,1,0,5.412477970123291,1.133555293083191,1.3193055860702483e-28,1.3193055860702483e-28,1.3193055860702483e-28,1.3193055860702483e-28,0.8013725876808167,0.009469677694141865,0.4035055637359619,1.2143478393554688,-0.9167789816856384,0.2898408770561218,-0.3273617625236511,5.412477970123291,1.3756017684936523,0.3333333432674408,1.0,-1.0,-0.6175134778022766,0.3282758891582489,2.440563917160034,0.6020650863647461
