method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,20,11020,1,0.2,15,False,-1,0,0,3.181535005569458,3.181535005569458,0.024623725563287735,0.024623725563287735,0.024618750086378628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.030122192576527596,0.49873214960098267,2.2357468605041504,1.1212718486785889
risk_full_rbar,1,20,11020,2,0.4,15,False,-1,0,0,2.607353448867798,2.607353448867798,0.28637903928756714,0.28637903928756714,0.2787986870175779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.04574858024716377,0.43083426356315613,2.179643154144287,1.0243749618530273
risk_full_rbar,1,20,11020,3,0.6000000000000001,15,False,-1,0,0,2.1647722721099854,2.1647722721099854,0.023504653945565224,0.023504653945565224,0.023500326372918382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.30716490745544434,1.0,2.894374132156372,2.3060052394866943
risk_full_rbar,1,20,11020,4,0.8,15,False,-1,0,0,1.7613444328308105,1.7613444328308105,0.009584423154592514,0.009584424085915089,0.009584130617846867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.17716871201992035,0.6458420157432556,2.407073497772217,1.5993199348449707
risk_full_rbar,1,20,11020,5,1.0,15,False,-1,0,0,1.6868319511413574,1.6868319511413574,0.1150105744600296,0.11502522230148315,0.11452060078081078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.06025224179029465,0.3368176817893982,2.1138367652893066,0.9783586859703064
risk_full_rbar,1,20,11020,6,1.2000000000000002,15,False,-1,0,0,1.6565016508102417,1.6565016508102417,0.07674125581979752,0.07676103711128235,0.07661062635675361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10803941637277603,0.46076855063438416,2.212672710418701,1.2784948348999023
risk_full_rbar,1,20,11020,7,1.4000000000000001,15,False,-1,0,0,1.6292442083358765,1.6292442083358765,0.08475157618522644,0.08476624637842178,0.08456380409963614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0855151116847992,0.370194673538208,2.1394925117492676,1.132493257522583
risk_full_rbar,1,20,11020,8,1.6,15,False,-1,0,0,1.607903003692627,1.607903003692627,0.08370617777109146,0.08370636403560638,0.0835114070847959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07593106478452682,0.3131802976131439,2.101282835006714,1.0573155879974365
risk_full_rbar,1,20,11020,9,1.8,15,False,-1,0,0,1.5910011529922485,1.5910011529922485,0.08176744729280472,0.08176744729280472,0.08158570324809981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.06598636507987976,0.2493058741092682,2.065437078475952,0.969342052936554
risk_full_rbar,1,20,11020,10,2.0,15,False,-1,0,0,1.5786482095718384,1.5786482095718384,0.07879973202943802,0.07879973202943802,0.07863703648730204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.056045640259981155,0.1850566565990448,2.037044048309326,0.8809226751327515
risk_full_rbar,1,20,11020,11,2.2,15,False,-1,0,0,1.4975669384002686,1.4975669384002686,0.11988631635904312,0.11988631635904312,0.11931523482851815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.04577236995100975,0.12350474298000336,2.0172739028930664,0.7974692583084106
