method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,9,21009,11,2.2,15,False,-1,0,0,1.2756543159484863,1.084957242012024,0.02610217221081257,0.02610217221081257,0.026096245819068182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5536613464355469,0.07666054368019104,2.2912161350250244,0.37120211124420166
risk_full_rbar,2,9,21009,12,2.4000000000000004,15,False,-1,0,0,1.6572624444961548,1.084957242012024,0.0031189629808068275,0.0031189629808068275,0.0031189528671615864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5811589956283569,0.12530666589736938,2.3267552852630615,0.2855352759361267
risk_full_rbar,2,9,21009,13,2.6,15,False,-1,0,0,1.6520912647247314,1.084957242012024,3.8343558117048815e-05,3.8343558117048815e-05,3.834355809825755e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6076020002365112,0.1836213916540146,2.3688790798187256,0.18023867905139923
risk_full_rbar,2,9,21009,14,2.8000000000000003,15,False,-1,0,0,1.820151448249817,1.084957242012024,1.6850473016916112e-08,1.6850473016916112e-08,1.685047301691611e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6294194459915161,0.21603864431381226,2.402366876602173,0.1284564882516861
risk_full_rbar,2,9,21009,15,3.0,15,True,2,0,0,2.16493821144104,1.084957242012024,9.450624020246323e-06,9.450624020246323e-06,9.450624019964964e-06,9.450624020246323e-06,0.7531214952468872,0.07459792494773865,0.36192870140075684,1.189648151397705,0.6909969449043274,0.4067624509334564,0.0655709058046341,2.16493821144104,1.6904613971710205,1.0,1.0,-1.0,-0.6456730961799622,0.23408252000808716,2.4262633323669434,0.11140307039022446
risk_full_rbar,2,9,21009,16,3.2,15,True,2,0,0,2.1133971214294434,1.084957242012024,0.00027234229492023587,0.00027234229492023587,0.0002723422881869972,0.00027234229492023587,1.095933198928833,0.06820312142372131,0.36614707112312317,1.5302833318710327,0.48651617765426636,0.39644259214401245,0.002001069486141205,2.1133971214294434,1.7082566022872925,1.0,1.0,-1.0,-0.6570645570755005,0.24531176686286926,2.4428768157958984,0.11080218106508255
risk_full_rbar,2,9,21009,17,3.4000000000000004,15,True,2,0,0,2.1144907474517822,1.084957242012024,0.0008097494137473404,0.0008097494137473404,0.0008097492367647456,0.0008097494137473404,1.32502019405365,0.062245454639196396,0.3622654676437378,1.7495311498641968,0.302483469247818,0.3871546983718872,-0.055211786180734634,2.1144907474517822,1.7199046611785889,1.0,1.0,-1.0,-0.6647078990936279,0.25274863839149475,2.4541544914245605,0.11649875342845917
risk_full_rbar,2,9,21009,18,3.6,15,True,2,0,0,2.169776201248169,1.084957242012024,0.0009233526652678847,0.0009233526652678847,0.000923352402857258,0.0009233526652678847,1.4668492078781128,0.05671965330839157,0.35255274176597595,1.8761216402053833,0.13685403764247894,0.3787955939769745,-0.10670335590839386,2.169776201248169,1.7274689674377441,1.0,1.0,-1.0,-0.6695011258125305,0.25781840085983276,2.4614646434783936,0.12393515557050705
risk_full_rbar,2,9,21009,19,3.8000000000000003,15,True,2,0,0,2.276247262954712,1.084957242012024,0.0005639224546030164,0.0005639224546030164,0.0005639223948256395,0.0005639224546030164,1.5423723459243774,0.05161366984248161,0.3387736678123474,1.9327597618103027,-0.01221245527267456,0.37127241492271423,-0.15304577350616455,2.276247262954712,1.7323976755142212,1.0,1.0,-1.0,-0.6719136834144592,0.2618798613548279,2.4658055305480957,0.13051049411296844
risk_full_rbar,2,9,21009,20,4.0,15,True,2,0,0,2.427708625793457,1.084957242012024,0.0001990713644772768,0.0001990713644772768,0.0001990713618475834,0.0001990713644772768,1.568123698234558,0.04691074788570404,0.3222920000553131,1.937326431274414,-0.14637228846549988,0.3645015358924866,-0.19475394487380981,2.427708625793457,1.7355620861053467,1.0,1.0,-1.0,-0.6723339557647705,0.2656143009662628,2.467860698699951,0.13546130061149597
risk_full_rbar,2,9,21009,21,4.2,15,True,2,0,0,2.616654634475708,1.084957242012024,3.955450301873498e-05,3.955450301873498e-05,3.9554502998106526e-05,3.955450301873498e-05,1.557102084159851,0.04259101301431656,0.30415332317352295,1.9038463830947876,-0.26711612939834595,0.35840776562690735,-0.2322912961244583,2.616654634475708,1.7373145818710327,1.0,1.0,-1.0,-0.6711775660514832,0.2689709961414337,2.4680557250976562,0.13923609256744385
risk_full_rbar,2,9,21009,22,4.4,15,True,2,0,0,2.835736036300659,1.084957242012024,4.073648142366437e-06,4.073648142366437e-06,4.073648142343904e-06,4.073648142366437e-06,1.5194823741912842,0.038632698357105255,0.28515133261680603,1.843266487121582,-0.37578558921813965,0.35292336344718933,-0.26607492566108704,2.835736036300659,1.737835168838501,1.0,1.0,-1.0,-0.6687440872192383,0.27185875177383423,2.4666786193847656,0.14227049052715302
risk_full_rbar,2,9,21009,23,4.6000000000000005,15,True,2,0,0,3.078540086746216,1.084957242012024,1.9248109595082497e-07,1.9248109595082497e-07,1.9248109595082258e-07,1.9248109595082497e-07,1.463187336921692,0.03501306474208832,0.2658810019493103,1.7640814781188965,-0.47358810901641846,0.34798741340637207,-0.2964801788330078,3.078540086746216,1.7373149394989014,1.0,1.0,-1.0,-0.6651784777641296,0.2744077742099762,2.463949680328369,0.14464208483695984
risk_full_rbar,2,9,21009,24,4.800000000000001,15,True,2,0,0,3.3398280143737793,1.084957242012024,3.569158080196644e-09,3.569158080196644e-09,3.569158080196644e-09,3.569158080196644e-09,1.3943477869033813,0.031709104776382446,0.24678117036819458,1.6728379726409912,-0.5616104006767273,0.3435450494289398,-0.32384490966796875,3.3398282527923584,1.735938310623169,0.3333333432674408,1.0,-1.0,-0.6605446934700012,0.27681806683540344,2.460038661956787,0.14631026983261108
risk_full_rbar,2,9,21009,25,5.0,15,True,2,0,0,3.615469217300415,1.084957242012024,2.1480203032941958e-11,2.1480203032941958e-11,2.1480203032941958e-11,2.1480203032941958e-11,1.3176710605621338,0.028698043897747993,0.2281685620546341,1.574537754058838,-0.6408304572105408,0.33954691886901855,-0.3484731614589691,3.615469217300415,1.733849287033081,0.3333333432674408,1.0,-1.0,-0.6548781394958496,0.27925166487693787,2.455073833465576,0.14727310836315155
risk_full_rbar,2,9,21009,26,5.2,15,True,2,0,0,3.9022586345672607,1.084957242012024,3.348328694386185e-14,3.348328694386185e-14,3.348328694386185e-14,3.348328694386185e-14,1.2367379665374756,0.02595771662890911,0.21026475727558136,1.4729604721069336,-0.7121285200119019,0.3359486162662506,-0.3706386089324951,3.9022586345672607,1.7311477661132812,0.3333333432674408,1.0,-1.0,-0.6481918692588806,0.2818271815776825,2.449146032333374,0.14757442474365234
risk_full_rbar,2,9,21009,27,5.4,15,True,2,0,0,4.197717666625977,1.084957242012024,1.0373490909473371e-17,1.0373490909473371e-17,1.0373490909473371e-17,1.0373490909473371e-17,1.1542397737503052,0.023466821759939194,0.19321785867214203,1.370924472808838,-0.7762967348098755,0.3327101469039917,-0.3905875086784363,4.197717666625977,1.7278931140899658,0.3333333432674408,1.0,-1.0,-0.6404722929000854,0.284631609916687,2.442310333251953,0.1472938507795334
risk_full_rbar,2,9,21009,28,5.6000000000000005,15,True,2,0,0,4.499917984008789,1.084957242012024,4.692252706644157e-22,4.692252706644157e-22,4.692252706644157e-22,4.692252706644157e-22,1.072167992591858,0.02120508998632431,0.17711953818798065,1.2704925537109375,-0.8340481519699097,0.3297955095767975,-0.4085415005683899,4.499917984008789,1.7241041660308838,0.3333333432674408,1.0,-1.0,-0.631672203540802,0.28772348165512085,2.434579610824585,0.1465548276901245
risk_full_rbar,2,9,21009,29,5.800000000000001,15,True,2,0,0,4.7713623046875,1.084957242012024,5.079346685782931e-25,5.079346685782931e-25,5.079346685782931e-25,5.079346685782931e-25,0.9919664859771729,0.01915339007973671,0.25518688559532166,1.266306757926941,-0.8860244154930115,0.32717233896255493,-0.31067460775375366,4.7713623046875,1.3657888174057007,0.3333333432674408,1.0,-1.0,-0.6216989159584045,0.29113084077835083,2.4259157180786133,0.14554809033870697
risk_full_rbar,2,9,21009,30,6.0,15,True,2,0,0,4.98989725112915,1.084957242012024,4.636422118359611e-28,4.636422118359611e-28,4.636422118359611e-28,4.636422118359611e-28,0.9146522283554077,0.017293786630034447,0.30724942684173584,1.239195466041565,-0.9328030347824097,0.32481148838996887,-0.22259439527988434,4.98989725112915,1.3527649641036987,0.3333333432674408,1.0,-1.0,-0.610390841960907,0.294845312833786,2.4162042140960693,0.14457294344902039
risk_full_rbar,2,9,21009,31,6.2,15,True,2,0,0,5.2122626304626465,1.084957242012024,7.723516277911142e-32,7.723516277911142e-32,7.723516277911142e-32,7.723516277911142e-32,0.8409117460250854,0.015609554015100002,0.33936527371406555,1.1958866119384766,-0.9749038219451904,0.32268673181533813,-0.1433221995830536,5.2122626304626465,1.337872862815857,0.3333333432674408,1.0,-1.0,-0.5974748730659485,0.298811674118042,2.405214786529541,0.14412838220596313
risk_full_rbar,2,9,21009,32,6.4,15,True,2,0,0,5.437289714813232,1.084957242012024,2.0640872576326697e-36,2.0640872576326697e-36,2.0640872576326697e-36,2.0640872576326697e-36,0.7711775898933411,0.014085167087614536,0.3563297986984253,1.1415925025939941,-1.0127944946289062,0.3207744359970093,-0.07197722792625427,5.437289714813232,1.3206255435943604,0.3333333432674408,1.0,-1.0,-0.5824794769287109,0.3029090166091919,2.3925185203552246,0.14512677490711212
risk_full_rbar,2,9,21009,33,6.6000000000000005,15,True,2,0,0,5.6637797355651855,1.084957242012024,7.552998722710764e-42,7.552998722710764e-42,7.552998722710764e-42,7.552998722710764e-42,0.705689013004303,0.012706270441412926,0.3619266450405121,1.0803219079971313,-1.0468961000442505,0.31905338168144226,-0.007766753435134888,5.6637797355651855,1.3001432418823242,0.3333333432674408,1.0,-1.0,-0.5645448565483093,0.30691343545913696,2.377315044403076,0.14953932166099548
risk_full_rbar,2,9,21009,34,6.800000000000001,15,True,2,0,0,5.8903422355651855,1.084957242012024,0.0,0.0,0.0,0.0,0.6445397734642029,0.011459635570645332,0.3591301441192627,1.015129566192627,-1.077587604522705,0.3175044059753418,0.0500226691365242,5.8903422355651855,1.2746429443359375,0.3333333432674408,3.0,-1.0,-0.5419343113899231,0.31041303277015686,2.3580069541931152,0.1630031168460846
risk_full_rbar,2,9,21009,35,7.0,15,True,2,1,0,6.114964962005615,1.084957242012024,0.0,0.0,0.0,0.0,0.5877156853675842,0.0103331059217453,0.35026803612709045,0.9483168125152588,-1.1052099466323853,0.3161103427410126,0.10203315317630768,6.114964962005615,1.2397181987762451,0.3333333432674408,3.0,-1.0,-0.5103968381881714,0.31255969405174255,2.3308355808258057,0.21280501782894135
