method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,0,11000,1,0.2,15,False,-1,0,0,1.4574863910675049,1.4574863910675049,0.20516164600849152,0.20516164600849152,0.2023307913506627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.1616247296333313,2.8468387126922607,1.5287624597549438
attention_full,1,0,11000,2,0.4,15,False,-1,0,0,1.2619116306304932,1.2619116306304932,0.03416011855006218,0.03416011855006218,0.03414683744575288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.0029925876297056675,2.8284335136413574,1.477364182472229
attention_full,1,0,11000,3,0.6000000000000001,15,False,-1,0,0,0.8788532614707947,0.8788532614707947,0.22323322296142578,0.22323332726955414,0.2195976434845266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.2940692603588104,2.8889284133911133,1.5275444984436035
attention_full,1,0,11000,4,0.8,15,False,-1,0,0,0.7847137451171875,0.7847137451171875,0.04213641956448555,0.042156144976615906,0.04213119025066764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.5189307928085327,3.0128321647644043,1.727226972579956
attention_full,1,0,11000,5,1.0,15,False,-1,0,0,1.0603729486465454,0.7847137451171875,0.0007569232839159667,0.0011510977055877447,0.0011510971971765791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.5844843983650208,3.060472011566162,1.8410977125167847
attention_full,1,0,11000,6,1.2000000000000002,15,False,-1,0,0,1.269175410270691,0.7847137451171875,0.0008934159413911402,0.0014777674805372953,0.0014777664048236394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.5071611404418945,3.0048043727874756,1.817110538482666
attention_full,1,0,11000,7,1.4000000000000001,15,False,-1,0,0,1.4805934429168701,0.7847137451171875,0.00031013775151222944,0.0004099110665265471,0.00040991104356782843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.41374287009239197,2.9469869136810303,1.7918862104415894
attention_full,1,0,11000,8,1.6,15,False,-1,0,0,1.6921452283859253,0.7847137451171875,0.0001237359392689541,0.00012386850721668452,0.00012386850658316288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.2948914170265198,2.88926362991333,1.77060067653656
attention_full,1,0,11000,9,1.8,15,False,-1,0,0,1.7827054262161255,0.7847137451171875,3.8235393731156364e-05,3.823540100711398e-05,3.823540098848128e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.14984752237796783,2.8442604541778564,1.7745534181594849
attention_full,1,0,11000,10,2.0,15,False,-1,0,0,1.884645938873291,0.7847137451171875,9.018842320074327e-06,9.043650607054587e-06,9.043650606808035e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.015579486265778542,2.828598737716675,1.8303858041763306
attention_full,1,0,11000,11,2.2,15,False,-1,0,0,2.171196937561035,0.7847137451171875,2.9720188194914954e-06,4.4703456296701916e-06,4.470345629640413e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.18278318643569946,2.8519535064697266,1.948681116104126
attention_full,1,0,11000,12,2.4000000000000004,15,False,-1,0,0,2.483233690261841,0.7847137451171875,3.473019023658708e-05,3.5156299418304116e-05,3.515629940382012e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9342571496963501,-0.3155862092971802,2.8088653087615967,1.973095417022705
attention_full,1,0,11000,13,2.6,15,False,-1,0,0,2.344381809234619,0.7847137451171875,6.080760795157403e-05,6.088134250603616e-05,6.08813424308165e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7909934520721436,-0.3844793140888214,2.663452625274658,1.840915322303772
attention_full,1,0,11000,14,2.8000000000000003,15,False,-1,0,0,2.024447441101074,0.7847137451171875,1.06875340861734e-05,1.0695386663428508e-05,1.0695386663020688e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6149719953536987,-0.3937644064426422,2.4764821529388428,1.61845064163208
attention_full,1,0,11000,15,3.0,15,True,2,0,0,1.8123586177825928,0.7847137451171875,0.0002829813747666776,0.00028298189863562584,0.00028298189108201337,0.0002829813747666776,0.09988000243902206,0.4608854353427887,0.054463714361190796,0.6152291297912598,1.1523823738098145,-0.08847911655902863,-0.14530138671398163,1.8123586177825928,2.459808826446533,0.999998152256012,1.0,-1.0,0.4327037036418915,-0.3744533360004425,2.3042984008789062,1.3769348859786987
attention_full,1,0,11000,16,3.2,15,True,2,0,0,1.524776577949524,0.7847137451171875,0.0008815153851173818,0.0008815153851173818,0.0008815151567845832,0.0008815153851173818,0.11464237421751022,0.613566517829895,0.0506741963326931,0.7788830995559692,1.1026326417922974,0.05250656604766846,-0.15817327797412872,1.524776577949524,2.6154699325561523,1.0,1.0,-1.0,0.2704005241394043,-0.35832029581069946,2.192268133163452,1.2029545307159424
attention_full,1,0,11000,17,3.4000000000000004,15,True,2,0,0,1.3431243896484375,0.7847137451171875,0.0001772450632415712,0.0001772450632415712,0.00017724506138547198,0.0001772450632415712,0.12322594225406647,0.7132132053375244,0.04694883152842522,0.8833879828453064,1.057857871055603,0.1793936789035797,-0.16975799202919006,1.3431243896484375,2.739152431488037,1.0,1.0,-1.0,0.14500099420547485,-0.35539498925209045,2.142270565032959,1.1344542503356934
attention_full,1,0,11000,18,3.6,15,True,2,0,0,1.3466132879257202,0.7847137451171875,2.9459363304340513e-06,2.9459365578077268e-06,2.9459365577992048e-06,2.9459363304340513e-06,0.127142071723938,0.7723046541213989,0.0433410108089447,0.942787766456604,1.017560601234436,0.29359209537506104,-0.1801842302083969,1.3466132879257202,2.834639072418213,0.9999999403953552,1.0,-1.0,0.0530841127038002,-0.3304518461227417,2.109043598175049,1.083951711654663
attention_full,1,0,11000,19,3.8000000000000003,15,True,2,0,0,1.556611180305481,0.7847137451171875,4.009713006070115e-09,4.0097165587837935e-09,4.0097165587837935e-09,4.009713006070115e-09,0.12758123874664307,0.8007084727287292,0.039887428283691406,0.9681771397590637,0.9812930226325989,0.39637064933776855,-0.18956783413887024,1.556611180305481,2.906944513320923,0.3333333432674408,1.0,-1.0,-0.009289395064115524,-0.2829124927520752,2.0785820484161377,1.021276831626892
attention_full,1,0,11000,20,4.0,15,True,2,0,0,1.91866135597229,0.7847137451171875,4.70901692205955e-13,4.710950054533092e-13,4.710950054533092e-13,4.70901692205955e-13,0.12547734379768372,0.8062013983726501,0.03661190718412399,0.9682906866073608,0.9486522078514099,0.48887133598327637,-0.1980130821466446,1.91866135597229,2.9639618396759033,0.3333333432674408,1.0,-1.0,-0.050343725830316544,-0.21247531473636627,2.0471251010894775,0.926987886428833
attention_full,1,0,11000,21,4.2,15,True,2,0,0,2.371173620223999,0.7847137451171875,4.3921325972610956e-18,8.33222339747115e-18,8.33222339747115e-18,3.940090386619748e-18,0.12155953049659729,0.794887900352478,0.03352842479944229,0.949975848197937,0.9192754626274109,0.5721219778060913,-0.20561380684375763,2.371173620223999,3.009171962738037,0.3333333432674408,2.0,-1.0,-0.08123452961444855,-0.14476221799850464,2.0273678302764893,0.8432338237762451
attention_full,1,0,11000,22,4.4,15,True,2,0,0,2.8756682872772217,0.7847137451171875,3.888448105110779e-20,3.888601262771072e-20,3.888601262771072e-20,1.5326671045240702e-24,0.1163938120007515,0.7715374827384949,0.0306435264647007,0.9185748100280762,0.8928363919258118,0.6470475196838379,-0.21245446801185608,2.8756682872772217,3.0481884479522705,0.3333333432674408,2.0,-1.0,-0.10862679779529572,-0.07689893990755081,2.0176353454589844,0.7631845474243164
attention_full,1,0,11000,23,4.6000000000000005,15,True,2,0,0,3.411501169204712,0.7847137451171875,1.282711687043139e-22,1.282711687043139e-22,1.282711687043139e-22,1.5417613458704254e-32,0.11041651666164398,0.7398558259010315,0.027958208695054054,0.8782305717468262,0.8690412640571594,0.7144805192947388,-0.21861106157302856,3.411501169204712,3.0843255519866943,0.3333333432674408,2.0,-1.0,-0.1365288645029068,-0.00800715945661068,2.018617630004883,0.6871834397315979
attention_full,1,0,11000,24,4.800000000000001,15,True,2,0,0,3.967355251312256,0.7847137451171875,1.4588366509802075e-25,1.4588366509802075e-25,1.4588366509802075e-25,2.006659400913138e-42,0.10396115481853485,0.7027026414871216,0.025469407439231873,0.8321332335472107,0.8476256132125854,0.7751702070236206,-0.22415198385715485,3.967355251312256,3.118823766708374,0.3333333432674408,2.0,-1.0,-0.16656440496444702,0.06428096443414688,2.031625747680664,0.6160435676574707
attention_full,1,0,11000,25,5.0,15,True,2,0,0,4.536257743835449,0.7847137451171875,2.9796858056312584e-24,2.9796858056312584e-24,2.9796858056312584e-24,0.0,0.09727993607521057,0.6622666120529175,0.02317115105688572,0.7827176451683044,0.8283515572547913,0.8297909498214722,-0.2291388213634491,4.536257266998291,3.15030574798584,0.3333333432674408,3.0,-1.0,-0.1971086859703064,0.14375977218151093,2.0586585998535156,0.5513594746589661
attention_full,1,0,11000,26,5.2,15,True,2,0,0,5.082674503326416,0.7847137451171875,9.821337991524228e-26,9.821337991524228e-26,9.821337991524228e-26,0.0,0.09056100249290466,0.6202057003974915,0.021055471152067184,0.73182213306427,0.8110048770904541,0.8789496421813965,-0.23362697660923004,5.112278938293457,3.1640512943267822,0.3333333432674408,3.0,-1.0,-0.2047526091337204,0.23563818633556366,2.095183849334717,0.4667297601699829
attention_full,1,0,11000,27,5.4,15,True,2,0,0,5.536197662353516,0.7847137451171875,8.030815506331918e-29,8.030815506331918e-29,8.030815506331918e-29,0.0,0.08394224941730499,0.577759325504303,0.01911308616399765,0.6808146238327026,0.7953928709030151,0.9231924414634705,-0.2376663088798523,5.69087553024292,3.1607391834259033,0.3333333432674408,3.0,-1.0,-0.1940651834011078,0.3280656337738037,2.1403629779815674,0.38556987047195435
attention_full,1,0,11000,28,5.6000000000000005,15,True,2,0,0,5.999497890472412,0.7847137451171875,2.7372212478362387e-33,2.7372212478362387e-33,2.7372212478362387e-33,0.0,0.07752227038145065,0.5358384847640991,0.01733393967151642,0.6306946873664856,0.781342089176178,0.9630109667778015,-0.24130171537399292,6.2696852684021,3.1444907188415527,0.3333333432674408,3.0,-1.0,-0.1696760058403015,0.4063553810119629,2.1853280067443848,0.33304303884506226
attention_full,1,0,11000,29,5.800000000000001,15,True,2,0,0,6.474843978881836,0.7847137451171875,3.4953722647410015e-39,3.4953722647410015e-39,3.4953722647410015e-39,0.0,0.07136917859315872,0.495097279548645,0.01570759527385235,0.5821740627288818,0.7686963677406311,0.9988476037979126,-0.24457357823848724,6.848695755004883,3.1217498779296875,0.3333333432674408,3.0,-1.0,-0.1382908672094345,0.45796048641204834,2.217072010040283,0.31297487020492554
attention_full,1,0,11000,30,6.0,15,True,2,0,0,6.963296413421631,0.7847137451171875,0.0,0.0,0.0,0.0,0.06552756577730179,0.45599010586738586,0.014223545789718628,0.5357412099838257,0.7573152184486389,1.0311006307601929,-0.24751825630664825,7.429870128631592,3.1011717319488525,0.3333333432674408,3.0,-1.0,-0.11071181297302246,0.47613024711608887,2.2261691093444824,0.3106899857521057
