method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,1,11001,1,0.2,15,False,-1,0,0,2.8576536178588867,2.8576536178588867,0.09659167379140854,0.09659167379140854,0.096292392113036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9225809574127197,-0.7404565811157227,3.09801983833313,1.8419562578201294
attention_full,1,1,11001,2,0.4,15,False,-1,0,0,2.3557968139648438,2.3557968139648438,0.2000323385000229,0.2000323385000229,0.19740639871505133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.412917137145996
attention_full,1,1,11001,3,0.6000000000000001,15,False,-1,0,0,1.8997588157653809,1.8997588157653809,0.1427268087863922,0.1427268087863922,0.1417654814393248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.4653995037078857
attention_full,1,1,11001,4,0.8,15,False,-1,0,0,1.534886360168457,1.534886360168457,0.01762901060283184,0.01762901060283184,0.017627184570019203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.519202947616577
attention_full,1,1,11001,5,1.0,15,False,-1,0,0,1.3382930755615234,1.3382930755615234,9.534993296256289e-05,9.534993296256289e-05,9.534993267360142e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.5740609169006348
attention_full,1,1,11001,6,1.2000000000000002,15,False,-1,0,0,1.3836750984191895,1.3382930755615234,4.256591523699171e-09,4.256591523699171e-09,4.256591523699171e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.629833221435547
attention_full,1,1,11001,7,1.4000000000000001,15,False,-1,0,0,1.651197075843811,1.3382930755615234,3.002942232764328e-16,3.002942232764328e-16,3.002942232764328e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.686370849609375
attention_full,1,1,11001,8,1.6,15,False,-1,0,0,2.055896282196045,1.3382930755615234,4.895287132556677e-27,4.895287132556677e-27,4.895287132556677e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.743497133255005
attention_full,1,1,11001,9,1.8,15,False,-1,0,0,2.5328500270843506,1.3382930755615234,2.023474982485036e-42,2.023474982485036e-42,2.023474982485036e-42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.8010005950927734
attention_full,1,1,11001,10,2.0,15,False,-1,0,0,3.0483291149139404,1.3382930755615234,4.096395514739873e-29,4.096395514739873e-29,4.096395514739873e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.858633041381836
