method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,12,11012,1,0.2,15,False,-1,0,0,2.619427442550659,2.619427442550659,0.31485024094581604,0.3148600459098816,0.30485198230795274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2790747582912445,-0.2462344616651535,2.134023666381836,0.6572911143302917
risk_full_rbar,1,12,11012,2,0.4,15,False,-1,0,0,2.165789842605591,2.165789842605591,0.08892346173524857,0.08898628503084183,0.08875214557458337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7304365634918213,-0.6653521656990051,2.8115696907043457,1.8769780397415161
risk_full_rbar,1,12,11012,3,0.6000000000000001,15,False,-1,0,0,1.9256047010421753,1.9256047010421753,0.2849540412425995,0.2881915271282196,0.2804694464239226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6554505825042725,-0.4411279857158661,2.548889398574829,1.47939932346344
risk_full_rbar,1,12,11012,4,0.8,15,False,-1,0,0,1.7435956001281738,1.7435956001281738,0.2143089473247528,0.21545617282390594,0.21218301418255828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8410271406173706,-0.677524983882904,2.943716526031494,2.1320688724517822
risk_full_rbar,1,12,11012,5,1.0,15,False,-1,0,0,1.5810012817382812,1.5810012817382812,0.22389844059944153,0.2241615653038025,0.22048093867640045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8167188167572021,-0.6234820485115051,2.867583990097046,2.0738070011138916
risk_full_rbar,1,12,11012,6,1.2000000000000002,15,False,-1,0,0,1.4311188459396362,1.4311188459396362,0.22802256047725677,0.22802850604057312,0.22415674802411076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7464685440063477,-0.5562784075737,2.732516050338745,1.9334710836410522
risk_full_rbar,1,12,11012,7,1.4000000000000001,15,False,-1,0,0,1.1987205743789673,1.1987205743789673,0.08514246344566345,0.08514246344566345,0.08493731892397122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6480562090873718,-0.47371843457221985,2.5646722316741943,1.7310136556625366
risk_full_rbar,1,12,11012,8,1.6,15,False,-1,0,0,1.1079432964324951,1.1079432964324951,0.02102910354733467,0.02102910354733467,0.021026004243107268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4257010221481323,-0.17780090868473053,2.202575206756592,1.0374962091445923
risk_full_rbar,1,12,11012,9,1.8,15,False,-1,0,0,1.2184498310089111,1.1079432964324951,0.001290885149501264,0.0012909878278151155,0.0012909871106074901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2394501119852066,0.039974723011255264,2.0580906867980957,0.4935290515422821
risk_full_rbar,1,12,11012,10,2.0,15,False,-1,0,0,1.5305598974227905,1.1079432964324951,0.00015614893345627934,0.00016241885896306485,0.00016241885753486788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1467827409505844,0.13733069598674774,2.0400047302246094,0.24100109934806824
risk_full_rbar,1,12,11012,11,2.2,15,False,-1,0,0,1.9716824293136597,1.1079432964324951,0.0014085794100537896,0.0014085805742070079,0.0014085796426198678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11334358155727386,0.1713421791791916,2.041768789291382,0.15650205314159393
risk_full_rbar,1,12,11012,12,2.4000000000000004,15,False,-1,0,0,1.9301613569259644,1.1079432964324951,0.00016151471936609596,0.00016151471936609596,0.00016151471796161757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10176768898963928,0.1852237582206726,2.0441765785217285,0.1302022933959961
risk_full_rbar,1,12,11012,13,2.6,15,False,-1,0,0,1.6280311346054077,1.1079432964324951,5.863676122430661e-08,5.863676122430661e-08,5.8636761224306544e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09485407918691635,0.19634288549423218,2.0469956398010254,0.11586827784776688
risk_full_rbar,1,12,11012,14,2.8000000000000003,15,False,-1,0,0,1.5096499919891357,1.1079432964324951,2.9545963979316905e-15,2.9545963979316905e-15,2.9545963979316905e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09020490199327469,0.20528100430965424,2.0496606826782227,0.10909543186426163
risk_full_rbar,1,12,11012,15,3.0,15,True,2,0,0,1.49384605884552,1.1079432964324951,6.165459581097821e-06,6.165459581097821e-06,6.165459581019698e-06,6.165459581097821e-06,0.2689671516418457,0.26420578360557556,0.11595308780670166,0.6491260528564453,0.804328203201294,-0.19711549580097198,-0.1378019154071808,1.49384605884552,2.132080078125,1.0,1.0,-1.0,0.08647213876247406,0.21302299201488495,2.052175521850586,0.10671880096197128
risk_full_rbar,1,12,11012,16,3.2,15,True,2,0,0,1.36017644405365,1.1079432964324951,0.0003537675365805626,0.0003537675365805626,0.0003537675218223876,0.0003537675365805626,0.41810792684555054,0.40916815400123596,0.15658614039421082,0.9838622808456421,0.6716490983963013,-0.06620219349861145,-0.2100711166858673,1.36017644405365,2.1415743827819824,1.0,1.0,-1.0,0.08309344947338104,0.21993295848369598,2.0545315742492676,0.10739677399396896
risk_full_rbar,1,12,11012,17,3.4000000000000004,15,True,2,0,0,1.3532359600067139,1.1079432964324951,0.0007657862734049559,0.0007657862734049559,0.000765786123711996,0.0007657862734049559,0.518887460231781,0.5070714950561523,0.18323248624801636,1.2091915607452393,0.552237868309021,0.05161977559328079,-0.27511340379714966,1.3532359600067139,2.1498630046844482,1.0,1.0,-1.0,0.07996876537799835,0.22579209506511688,2.05657696723938,0.11057587713003159
risk_full_rbar,1,12,11012,18,3.6,15,True,2,0,0,1.4763364791870117,1.1079432964324951,0.00045566269545815885,0.00045566269545815885,0.00045566266392197536,0.00045566269545815885,0.5824968814849854,0.5688086748123169,0.19917625188827515,1.3504817485809326,0.4447677731513977,0.15765956044197083,-0.33365145325660706,1.4763364791870117,2.1574175357818604,1.0,1.0,-1.0,0.07679737359285355,0.23086251318454742,2.0583443641662598,0.1154051348567009
risk_full_rbar,1,12,11012,19,3.8000000000000003,15,True,2,0,0,1.70262610912323,1.1079432964324951,0.00011046321014873683,0.00011046321014873683,0.00011046320969944169,0.00011046321014873683,0.6178007125854492,0.6030076742172241,0.20701490342617035,1.4278233051300049,0.3480446934700012,0.2530953586101532,-0.38633570075035095,1.7026262283325195,2.164877414703369,1.0,1.0,-1.0,0.07335801422595978,0.23566582798957825,2.0600192546844482,0.12173566222190857
risk_full_rbar,1,12,11012,20,4.0,15,True,2,0,0,1.9982961416244507,1.1079432964324951,1.1480497960292269e-05,1.1480497960292269e-05,1.1480497959787884e-05,1.1480497960292269e-05,0.6317989826202393,0.616481602191925,0.20879599452018738,1.4570765495300293,0.26099392771720886,0.3389875888824463,-0.43375152349472046,1.9982961416244507,2.171811580657959,1.0,1.0,-1.0,0.06980206072330475,0.23966634273529053,2.061370611190796,0.12946560978889465
risk_full_rbar,1,12,11012,21,4.2,15,True,2,0,0,2.3379015922546387,1.1079432964324951,4.760950957916066e-07,4.760950957916066e-07,4.760950957915706e-07,4.760950957916066e-07,0.6299995183944702,0.6145909428596497,0.20612728595733643,1.450717806816101,0.18264824151992798,0.4162905812263489,-0.47642573714256287,2.3379018306732178,2.178011894226074,1.0,1.0,-1.0,0.0660516545176506,0.24256151914596558,2.0622308254241943,0.1380922645330429
risk_full_rbar,1,12,11012,22,4.4,15,True,2,0,0,2.7054989337921143,1.1079432964324951,6.8548100529142175e-09,6.8548100529142175e-09,6.8548100529142175e-09,6.8548100529142175e-09,0.6167177557945251,0.601535439491272,0.20026537775993347,1.4185185432434082,0.11213711649179459,0.48586326837539673,-0.5148325562477112,2.705498695373535,2.183577299118042,0.3333333432674408,1.0,-1.0,0.06193691864609718,0.2443203628063202,2.0625505447387695,0.1473330706357956
risk_full_rbar,1,12,11012,23,4.6000000000000005,15,True,2,0,0,3.091538906097412,1.1079432964324951,2.8332735463321157e-11,2.8332735463321157e-11,2.8332735463321157e-11,2.8332735463321157e-11,0.5953177213668823,0.5805888175964355,0.19218699634075165,1.368093490600586,0.048677101731300354,0.5484787225723267,-0.54939866065979,3.091538906097412,2.1886000633239746,0.3333333432674408,1.0,-1.0,0.057304587215185165,0.24486416578292847,2.062272787094116,0.1570880264043808
risk_full_rbar,1,12,11012,24,4.800000000000001,15,True,2,0,0,3.490227460861206,1.1079432964324951,2.6506847457534628e-14,2.6506847457534628e-14,2.6506847457534628e-14,2.6506847457534628e-14,0.5684059858322144,0.5542874932289124,0.18264631927013397,1.3053398132324219,-0.008436903357505798,0.6048325896263123,-0.5805081725120544,3.490227460861206,2.1931138038635254,0.3333333432674408,1.0,-1.0,0.0519927516579628,0.24402421712875366,2.0613112449645996,0.16735520958900452
risk_full_rbar,1,12,11012,25,5.0,15,True,2,0,0,3.897920846939087,1.1079432964324951,4.2131501514490154e-18,4.2131501514490154e-18,4.2131501514490154e-18,4.2131501514490154e-18,0.5379876494407654,0.5245823860168457,0.1722208708524704,1.2347909212112427,-0.059839509427547455,0.6555510759353638,-0.6085067391395569,3.897920846939087,2.197115898132324,0.3333333432674408,1.0,-1.0,0.045798540115356445,0.24154239892959595,2.059553623199463,0.17824405431747437
risk_full_rbar,1,12,11012,26,5.2,15,True,2,0,0,4.236026287078857,1.1079432964324951,5.510525763378597e-19,5.510525763378597e-19,5.510525763378597e-19,5.510525763378597e-19,0.5055909156799316,0.4929603040218353,0.3707950711250305,1.3693463802337646,-0.106101855635643,0.7011977434158325,-0.4616066813468933,4.236026287078857,1.803269624710083,0.3333333432674408,1.0,-1.0,0.03844806179404259,0.23704183101654053,2.056859016418457,0.19005440175533295
risk_full_rbar,1,12,11012,27,5.4,15,True,2,0,0,4.504624843597412,1.1079432964324951,3.164664746009453e-20,3.164664746009453e-20,3.164664746009453e-20,3.164664746009453e-20,0.47236746549606323,0.4605415463447571,0.5085105299949646,1.4414196014404297,-0.14773796498775482,0.7422797083854675,-0.32939663529396057,4.504624843597412,1.8183597326278687,0.3333333432674408,1.0,-1.0,0.02954741194844246,0.22995536029338837,2.053049087524414,0.20346613228321075
risk_full_rbar,1,12,11012,28,5.6000000000000005,15,True,2,0,0,4.786592483520508,1.1079432964324951,2.2592653208103e-22,2.2592653208103e-22,2.2592653208103e-22,2.2592653208103e-22,0.43917256593704224,0.4281579852104187,0.5992433428764343,1.46657395362854,-0.1852104663848877,0.7792534828186035,-0.2104075849056244,4.786592483520508,1.8383886814117432,0.3333333432674408,1.0,-1.0,0.01848549395799637,0.21938088536262512,2.047896146774292,0.22005930542945862
