method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,24,11024,1,0.2,15,False,-1,0,0,1.9053623676300049,1.9053623676300049,0.6831283569335938,0.6831283569335938,0.593549392207149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3230503499507904,-0.3331339359283447,2.2048490047454834,0.7809747457504272
risk_full_rbar,1,24,11024,2,0.4,15,False,-1,0,0,1.4518917798995972,1.4518917798995972,0.6800796389579773,0.6800796389579773,0.591571166662101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.676755666732788
risk_full_rbar,1,24,11024,3,0.6000000000000001,15,False,-1,0,0,1.0991228818893433,1.0991228818893433,0.3793570399284363,0.3793570399284363,0.362148963046378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.7334001064300537
risk_full_rbar,1,24,11024,4,0.8,15,False,-1,0,0,0.9486937522888184,0.9486937522888184,0.035805843770504,0.035805843770504,0.035790549885352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.7910070419311523
risk_full_rbar,1,24,11024,5,1.0,15,False,-1,0,0,1.022416591644287,0.9486937522888184,1.962918304343475e-06,1.962918304343475e-06,1.962918304340954e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7203282713890076,-0.4930857717990875,2.6548118591308594,1.7082518339157104
risk_full_rbar,1,24,11024,6,1.2000000000000002,15,False,-1,0,0,1.3042176961898804,0.9486937522888184,2.423921957248054e-12,4.746525655158207e-12,4.746525655158207e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4503081738948822,-0.17015084624290466,2.21966552734375,0.9058188796043396
risk_full_rbar,1,24,11024,7,1.4000000000000001,15,False,-1,0,0,1.7302299737930298,0.9486937522888184,2.7975693228654563e-07,2.7975693228654563e-07,2.7975693228653833e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2890169322490692,-0.031100543215870857,2.082784652709961,0.5002513527870178
risk_full_rbar,1,24,11024,8,1.6,15,False,-1,0,0,2.240102767944336,0.9486937522888184,0.0002688286767806858,0.0002688286767806858,0.00026882867030470555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.21096967160701752,0.023845098912715912,2.0445799827575684,0.3234694302082062
risk_full_rbar,1,24,11024,9,1.8,15,False,-1,0,0,2.528897523880005,0.9486937522888184,0.005727941635996103,0.005727941635996103,0.005727878993536991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17509888112545013,0.0480990931391716,2.032705783843994,0.2481628954410553
risk_full_rbar,1,24,11024,10,2.0,15,False,-1,0,0,2.06685209274292,0.9486937522888184,0.004345192573964596,0.004345192573964596,0.004345165227414146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16110526025295258,0.057441018521785736,2.029043436050415,0.22461667656898499
risk_full_rbar,1,24,11024,11,2.2,15,False,-1,0,0,1.6916561126708984,0.9486937522888184,6.986891821725294e-05,6.986891821725294e-05,6.986891810356071e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.14954343438148499,0.07095872610807419,2.0272130966186523,0.19802437722682953
risk_full_rbar,1,24,11024,12,2.4000000000000004,15,False,-1,0,0,1.4703506231307983,0.9486937522888184,2.606479476696677e-09,2.606479476696677e-09,2.606479476696677e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13742148876190186,0.08864260464906693,2.0265657901763916,0.1640438288450241
risk_full_rbar,1,24,11024,13,2.6,15,False,-1,0,0,1.4756304025650024,0.9486937522888184,8.89785611777981e-18,8.89785611777981e-18,8.89785611777981e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12930777668952942,0.10211051255464554,2.026965379714966,0.14150124788284302
risk_full_rbar,1,24,11024,14,2.8000000000000003,15,False,-1,0,0,1.7062594890594482,0.9486937522888184,9.671934604723959e-32,9.671934604723959e-32,9.671934604723959e-32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12315677106380463,0.11372339725494385,2.0279059410095215,0.12472084164619446
risk_full_rbar,1,24,11024,15,3.0,15,True,2,0,0,2.0892457962036133,0.9486937522888184,1.087622880646677e-09,1.087622880646677e-09,1.087622880646677e-09,1.087622880646677e-09,0.4217970371246338,0.2550962567329407,0.06425619125366211,0.7411494851112366,0.749354362487793,-0.2660015821456909,-0.21606691181659698,2.0892460346221924,1.4728440046310425,0.3333333432674408,1.0,-1.0,0.11802014708518982,0.12422853708267212,2.029149055480957,0.11179598420858383
risk_full_rbar,1,24,11024,16,3.2,15,True,2,0,0,2.079674482345581,0.9486937522888184,3.12970928462164e-06,3.12970928462164e-06,3.1297092846114215e-06,3.12970928462164e-06,0.6786502599716187,0.391420841217041,0.06748353689908981,1.13755464553833,0.5764286518096924,-0.13878750801086426,-0.24713613092899323,2.079674482345581,1.4868030548095703,1.0,1.0,-1.0,0.11352061480283737,0.13382850587368011,2.0305633544921875,0.10236669331789017
