method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,10,11010,1,0.2,15,False,-1,0,0,2.1303396224975586,2.1303396224975586,0.6530719995498657,0.6530719995498657,0.5737343840972884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17996424436569214,-0.4793015718460083,2.246879816055298,0.9021903276443481
risk_full_rbar,1,10,11010,2,0.4,15,False,-1,0,0,1.676637053489685,1.676637053489685,0.2929398715496063,0.2929398715496063,0.2848384200201657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9593051075935364,-1.0,3.417757272720337,2.792229175567627
risk_full_rbar,1,10,11010,3,0.6000000000000001,15,False,-1,0,0,1.3394757509231567,1.3394757509231567,0.04568146541714668,0.04568146541714668,0.0456497159480134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9532304406166077,-1.0,3.410951852798462,2.8381612300872803
risk_full_rbar,1,10,11010,4,0.8,15,False,-1,0,0,1.1302367448806763,1.1302367448806763,0.0011748679680749774,0.001175185665488243,0.0011751851244873753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5339275002479553,-0.7258530855178833,2.692167282104492,1.8995381593704224
risk_full_rbar,1,10,11010,5,1.0,15,False,-1,0,0,1.1390854120254517,1.1302367448806763,0.0001729024515952915,0.00017300921899732202,0.00017300921727114046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2458476424217224,-0.4596933424472809,2.255445957183838,1.1555707454681396
risk_full_rbar,1,10,11010,6,1.2000000000000002,15,False,-1,0,0,1.4103188514709473,1.1302367448806763,0.004177749156951904,0.004200420342385769,0.004200395639144528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0944603756070137,-0.336786150932312,2.1188182830810547,0.8002088665962219
risk_full_rbar,1,10,11010,7,1.4000000000000001,15,False,-1,0,0,1.7524614334106445,1.1302367448806763,0.004231413826346397,0.005073638632893562,0.005073595098462988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.024526730179786682,-0.2831730842590332,2.0792195796966553,0.6541681885719299
risk_full_rbar,1,10,11010,8,1.6,15,False,-1,0,0,1.689954161643982,1.1302367448806763,0.006283677648752928,0.006456136703491211,0.006456047004066555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.014072278514504433,-0.249338760972023,2.061424493789673,0.5769860744476318
risk_full_rbar,1,10,11010,9,1.8,15,False,-1,0,0,1.516582727432251,1.1302367448806763,0.07639487087726593,0.0763949453830719,0.07624667309838547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.04035443812608719,-0.22237063944339752,2.050441026687622,0.5246022939682007
risk_full_rbar,1,10,11010,10,2.0,15,False,-1,0,0,1.5780199766159058,1.1302367448806763,0.20702038705348969,0.20702038705348969,0.20411276750230717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0017866278067231178,-0.2826327979564667,2.0783498287200928,0.6989148259162903
risk_full_rbar,1,10,11010,11,2.2,15,False,-1,0,0,1.8828192949295044,1.1302367448806763,0.10439666360616684,0.10439666360616684,0.10401904835676337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12809139490127563,-0.43081381916999817,2.1927225589752197,1.1262966394424438
risk_full_rbar,1,10,11010,12,2.4000000000000004,15,False,-1,0,0,1.7162714004516602,1.1302367448806763,0.0775061696767807,0.0775061696767807,0.07735134317812635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.05433531478047371,-0.34278345108032227,2.1170287132263184,0.9404650330543518
