method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,19,11019,1,0.2,15,False,-1,0,0,2.124053478240967,2.124053478240967,0.00040455959970131516,0.00040457703289575875,0.00040457701082168994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11269737780094147,-0.7567775845527649,2.518263578414917,1.5949931144714355
attention_full,1,19,11019,2,0.4,15,False,-1,0,0,2.1100611686706543,2.1100611686706543,6.360637053148821e-05,6.418236444005743e-05,6.4182364351927e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0016460306942462921,-1.0,2.8284289836883545,2.0353901386260986
attention_full,1,19,11019,3,0.6000000000000001,15,False,-1,0,0,2.1215267181396484,2.1100611686706543,9.863269951893017e-06,1.3792214303975925e-05,1.3792214303101382e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.11845414340496063,-1.0,2.838331460952759,2.044806480407715
attention_full,1,19,11019,4,0.8,15,False,-1,0,0,2.1499269008636475,2.1100611686706543,2.2127653664938407e-06,3.708853000716772e-06,3.708853000699766e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.26964884996414185,-1.0,2.8793821334838867,2.086174488067627
attention_full,1,19,11019,5,1.0,15,False,-1,0,0,2.186022996902466,2.1100611686706543,2.3421034711645916e-07,2.7135465074934473e-07,2.7135465074933806e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4560852348804474,-1.0,2.971877336502075,2.1877689361572266
attention_full,1,19,11019,6,1.2000000000000002,15,False,-1,0,0,2.09097957611084,2.09097957611084,3.390592246432789e-05,3.3905926102306694e-05,3.390592608931381e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6686813831329346,-1.0,3.128664016723633,2.3722712993621826
attention_full,1,19,11019,7,1.4000000000000001,15,False,-1,0,0,1.7513036727905273,1.7513036727905273,0.024374032393097878,0.024374032393097878,0.024369206722148068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8954461216926575,-1.0,3.3477296829223633,2.6399478912353516
attention_full,1,19,11019,8,1.6,15,False,-1,0,0,1.5646204948425293,1.5646204948425293,0.0388789139688015,0.0388789139688015,0.038859336406492244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9407129287719727,-1.0,3.3970227241516113,2.748840093612671
attention_full,1,19,11019,9,1.8,15,False,-1,0,0,1.5916191339492798,1.5646204948425293,0.015996431931853294,0.015996431931853294,0.015995067651381572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8988425135612488,-1.0,3.3513686656951904,2.762086868286133
attention_full,1,19,11019,10,2.0,15,False,-1,0,0,1.7625616788864136,1.5646204948425293,0.005099785514175892,0.005099785514175892,0.005099741303214366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.847899317741394,-0.9012391567230225,3.18192720413208,2.5996344089508057
