method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,2,21002,1,0.2,15,False,-1,0,0,2.6242218017578125,2.6242218017578125,0.14894703030586243,0.14894703030586243,0.14785524378752446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2993518114089966,0.5409859418869019,2.3514058589935303,1.3909451961517334
attention_full,2,2,21002,2,0.4,15,False,-1,0,0,2.1775786876678467,2.1775786876678467,0.15121038258075714,0.15121038258075714,0.15006837212732216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.29247939586639404,0.8068640828132629,2.635582447052002,1.862758994102478
attention_full,2,2,21002,3,0.6000000000000001,15,False,-1,0,0,1.8046865463256836,1.8046865463256836,0.048045407980680466,0.048045407980680466,0.048008473364690676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2067684829235077,0.9301364421844482,2.762540102005005,2.0588293075561523
attention_full,2,2,21002,4,0.8,15,False,-1,0,0,1.6741095781326294,1.6741095781326294,0.08325066417455673,0.08325066417455673,0.08305886815470408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08725406229496002,0.8288201689720154,2.6035022735595703,1.8357830047607422
attention_full,2,2,21002,5,1.0,15,False,-1,0,0,1.5493664741516113,1.5493664741516113,0.10123931616544724,0.10123931616544724,0.10089484761488396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03703694045543671,0.7382194399833679,2.4870381355285645,1.6793593168258667
attention_full,2,2,21002,6,1.2000000000000002,15,False,-1,0,0,1.4352468252182007,1.4352468252182007,0.10610228031873703,0.10610228776931763,0.10570591681495828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.012968983501195908,0.6432502865791321,2.378183364868164,1.5277585983276367
attention_full,2,2,21002,7,1.4000000000000001,15,False,-1,0,0,1.335599422454834,1.335599422454834,0.10383491218090057,0.10383515059947968,0.10346357851417722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.003654494881629944,0.5423815250396729,2.2752504348754883,1.3677765130996704
attention_full,2,2,21002,8,1.6,15,False,-1,0,0,1.2572225332260132,1.2572225332260132,0.09329647570848465,0.09329748153686523,0.09302772058635347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.022054605185985565,0.4423954486846924,2.1874186992645264,1.2076297998428345
attention_full,2,2,21002,9,1.8,15,False,-1,0,0,1.2107694149017334,1.2107694149017334,0.0723905861377716,0.07239089161157608,0.07226470271581806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04847794026136398,0.34563809633255005,2.118316173553467,1.047645926475525
attention_full,2,2,21002,10,2.0,15,False,-1,0,0,1.2091630697250366,1.2091630697250366,0.04438220337033272,0.044382207095623016,0.04435308897209572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08368636667728424,0.2511137127876282,2.068875551223755,0.8845499157905579
