method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,21,11021,1,0.2,15,False,-1,0,0,1.9673315286636353,1.9673315286636353,0.6747140884399414,0.6747153401374817,0.588073071610577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9641897082328796,0.2520733177661896,2.8236167430877686,1.3528270721435547
attention_full,1,21,11021,2,0.4,15,False,-1,0,0,1.5480985641479492,1.5480985641479492,0.29674944281578064,0.2967531979084015,0.2883385413216569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.9973292350769043,3.4610204696655273,2.6186914443969727
attention_full,1,21,11021,3,0.6000000000000001,15,False,-1,0,0,1.250016689300537,1.250016689300537,0.05103861540555954,0.05105626583099365,0.05101194853098817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.6780877113342285
attention_full,1,21,11021,4,0.8,15,False,-1,0,0,1.1610357761383057,1.1610357761383057,0.0001842731435317546,0.0002008773444686085,0.0002008773417666939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.733776569366455
attention_full,1,21,11021,5,1.0,15,False,-1,0,0,1.322762370109558,1.1610357761383057,6.835261501692003e-06,6.846198630228173e-06,6.846198630121211e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.7899203300476074
attention_full,1,21,11021,6,1.2000000000000002,15,False,-1,0,0,1.6634594202041626,1.1610357761383057,2.059426407186038e-07,2.059426407186038e-07,2.0594264071860089e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.846243143081665
attention_full,1,21,11021,7,1.4000000000000001,15,False,-1,0,0,2.071744203567505,1.1610357761383057,1.768682145186773e-10,1.7709773925123073e-10,1.7709773925123073e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.902477264404297
attention_full,1,21,11021,8,1.6,15,False,-1,0,0,2.0767362117767334,1.1610357761383057,1.769343243966659e-12,1.7705527799102838e-12,1.7705527799102838e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.958322525024414
attention_full,1,21,11021,9,1.8,15,False,-1,0,0,2.2323100566864014,1.1610357761383057,1.6003789005819558e-12,1.6003789005819558e-12,1.6003789005819558e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,3.0134403705596924
attention_full,1,21,11021,10,2.0,15,False,-1,0,0,2.5106277465820312,1.1610357761383057,2.0839065065572648e-13,2.0839065065572648e-13,2.0839065065572648e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,3.067455291748047
attention_full,1,21,11021,11,2.2,15,False,-1,0,0,2.8727242946624756,1.1610357761383057,8.549959886947327e-15,8.549959886947327e-15,8.549959886947327e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.9087263345718384,3.362013339996338,2.970871925354004
attention_full,1,21,11021,12,2.4000000000000004,15,False,-1,0,0,3.29052996635437,1.1610357761383057,1.4881099657326156e-16,1.4881099657326156e-16,1.4881099657326156e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7471535801887512,3.1988987922668457,2.7692997455596924
attention_full,1,21,11021,13,2.6,15,False,-1,0,0,3.7457613945007324,1.1610357761383057,1.4757074801898884e-18,1.4757074801898884e-18,1.4757074801898884e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.540784478187561,3.0281662940979004,2.5181827545166016
attention_full,1,21,11021,14,2.8000000000000003,15,False,-1,0,0,4.044235706329346,1.1610357761383057,1.2594058278460694e-20,1.2594126940913884e-20,1.2594126940913884e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.3010442554950714,2.89180064201355,2.25429368019104
attention_full,1,21,11021,15,3.0,15,True,2,0,0,4.122800827026367,1.1610357761383057,3.300726988585622e-16,3.300726988585622e-16,3.300726988585622e-16,3.300726988585622e-16,0.5368487238883972,0.3822273015975952,0.24956896901130676,1.1686450242996216,-0.34039363265037537,-0.06152915209531784,0.07336913794279099,4.122800827026367,2.1194889545440674,0.3333333432674408,1.0,1.0,1.0,0.041969988495111465,2.829672336578369,2.0236215591430664
attention_full,1,21,11021,16,3.2,15,True,2,0,0,3.8976645469665527,1.1610357761383057,4.9597279408453154e-12,4.9597279408453154e-12,4.9597279408453154e-12,4.9597279408453154e-12,0.48316457867622375,0.42978906631469727,0.34634509682655334,1.2592986822128296,-0.34066641330718994,0.031090766191482544,0.18370182812213898,3.8976645469665527,2.3243048191070557,0.3333333432674408,1.0,1.0,0.9945179224014282,-0.23300881683826447,2.858922243118286,1.8569830656051636
attention_full,1,21,11021,17,3.4000000000000004,15,True,2,0,0,3.659254789352417,1.1610357761383057,1.4237064860367354e-09,1.4237064860367354e-09,1.4237064860367354e-09,1.4237064860367354e-09,0.43484869599342346,0.45629560947418213,0.41031432151794434,1.3014585971832275,-0.3409118950366974,0.11444869637489319,0.28300124406814575,3.659254789352417,2.512178659439087,0.3333333432674408,1.0,1.0,0.914696991443634,-0.44806304574012756,2.8547720909118652,1.6727913618087769
attention_full,1,21,11021,18,3.6,15,True,2,0,0,3.4252965450286865,1.1610357761383057,3.684002436443734e-08,3.684002436443734e-08,3.684002436443733e-08,3.684002436443734e-08,0.39136430621147156,0.4669492542743683,0.4491519331932068,1.3074655532836914,-0.34113284945487976,0.1894708275794983,0.37237071990966797,3.4252967834472656,2.6697356700897217,1.0,1.0,1.0,0.7939653992652893,-0.5969805121421814,2.819054365158081,1.4805355072021484
attention_full,1,21,11021,19,3.8000000000000003,15,True,2,0,0,3.2146620750427246,1.1610357761383057,1.7124115458955202e-07,1.7124115458955202e-07,1.7124115458955036e-07,1.7124115458955202e-07,0.3522282540798187,0.46584370732307434,0.4689306616783142,1.2870025634765625,-0.34133169054985046,0.2569907605648041,0.45280325412750244,3.2146620750427246,2.8051233291625977,1.0,1.0,1.0,0.6372185945510864,-0.684670090675354,2.7384817600250244,1.246268630027771
attention_full,1,21,11021,20,4.0,15,True,2,0,0,3.0482704639434814,1.1610357761383057,1.733151862026716e-07,1.733151862026716e-07,1.733151862026699e-07,1.733151862026716e-07,0.3170057535171509,0.4561867415904999,0.4744396507740021,1.2476321458816528,-0.3415106534957886,0.3177586793899536,0.5251925587654114,3.0482704639434814,2.9223618507385254,1.0,1.0,1.0,0.46731749176979065,-0.7278364896774292,2.644338607788086,0.993447482585907
attention_full,1,21,11021,21,4.2,15,True,2,0,0,2.9505198001861572,1.1610357761383057,3.30459286601581e-08,3.30459286601581e-08,3.3045928660158084e-08,3.30459286601581e-08,0.2853054404258728,0.44047924876213074,0.46944135427474976,1.1952259540557861,-0.3416717052459717,0.3724498152732849,0.5903428792953491,2.9505198001861572,3.017882823944092,1.0,1.0,1.0,0.3200702667236328,-0.7561882138252258,2.5878682136535645,0.8007063865661621
attention_full,1,21,11021,22,4.4,15,True,2,0,0,2.9464011192321777,1.1610357761383057,7.994775952369082e-10,7.994775952369082e-10,7.994775952369082e-10,7.994775952369082e-10,0.2567751109600067,0.4206593930721283,0.4568782150745392,1.1343127489089966,-0.34181666374206543,0.4216718375682831,0.6489781737327576,2.9464011192321777,3.0861222743988037,0.3333333432674408,1.0,1.0,0.20918306708335876,-0.7723758816719055,2.5615012645721436,0.6918284893035889
attention_full,1,21,11021,23,4.6000000000000005,15,True,2,0,0,3.0488970279693604,1.1610357761383057,2.9505956011810497e-10,2.9505956011810497e-10,2.9505956011810497e-10,2.9505956011810497e-10,0.2310977578163147,0.39821818470954895,0.7444990873336792,1.3738150596618652,-0.34194713830947876,0.4659716486930847,0.466410756111145,3.0488970279693604,2.014491319656372,0.3333333432674408,1.0,1.0,0.1315205693244934,-0.7803421020507812,2.550475597381592,0.6497423052787781
attention_full,1,21,11021,24,4.800000000000001,15,True,2,0,0,3.2092361450195312,1.1610357761383057,4.720625973453352e-11,4.720625973453352e-11,4.720625973453352e-11,4.720625973453352e-11,0.20798811316490173,0.37429240345954895,0.9400292038917542,1.5223097801208496,-0.3420645594596863,0.5058414936065674,0.3021000623703003,3.2092361450195312,2.048722267150879,0.3333333432674408,1.0,1.0,0.07817858457565308,-0.7827627658843994,2.5446646213531494,0.6464431285858154
attention_full,1,21,11021,25,5.0,15,True,2,0,0,3.4046642780303955,1.1610357761383057,1.6480512701061434e-12,1.6480512701061434e-12,1.6480512701061434e-12,1.6480512701061434e-12,0.18718940019607544,0.3497389554977417,1.064710021018982,1.6016383171081543,-0.34217023849487305,0.5417243242263794,0.15422044694423676,3.4046640396118164,2.0756802558898926,0.3333333432674408,1.0,1.0,0.04060312360525131,-0.7803838849067688,2.5382258892059326,0.6606405377388
attention_full,1,21,11021,26,5.2,15,True,2,0,0,3.633615493774414,1.1610357761383057,1.2840893272466052e-14,1.2840893272466052e-14,1.2840893272466052e-14,1.2840893272466052e-14,0.16847054660320282,0.32519444823265076,1.1353728771209717,1.629037857055664,-0.3422653377056122,0.5740188956260681,0.021128788590431213,3.633615493774414,2.0989878177642822,0.3333333432674408,1.0,1.0,0.013575578108429909,-0.7726088166236877,2.5275352001190186,0.6799601316452026
attention_full,1,21,11021,27,5.4,15,True,2,0,0,3.893449068069458,1.1610357761383057,1.9125418305128414e-17,1.9125418305128414e-17,1.9125418305128414e-17,1.9125418305128414e-17,0.15162356197834015,0.301122784614563,1.165313959121704,1.6180603504180908,-0.34235092997550964,0.6030840277671814,-0.09865369647741318,3.893449068069458,2.1213338375091553,0.3333333432674408,1.0,1.0,-0.0060080550611019135,-0.7587034106254578,2.5105113983154297,0.6976171731948853
attention_full,1,21,11021,28,5.6000000000000005,15,True,2,0,0,4.181344509124756,1.1610357761383057,4.119275843879899e-21,4.119275843879899e-21,4.119275843879899e-21,4.119275843879899e-21,0.1364612579345703,0.27785322070121765,1.165000081062317,1.5793145895004272,-0.34242796897888184,0.6292426586151123,-0.2064579427242279,4.181344509124756,2.1447229385375977,0.3333333432674408,1.0,1.0,-0.019931498914957047,-0.7378065586090088,2.4857640266418457,0.7093034982681274
attention_full,1,21,11021,29,5.800000000000001,15,True,2,0,0,4.494804859161377,1.1610357761383057,8.664103079170709e-26,8.664103079170709e-26,8.664103079170709e-26,8.664103079170709e-26,0.12281517684459686,0.25561049580574036,1.1426362991333008,1.521061897277832,-0.3424972891807556,0.6527854204177856,-0.3034817576408386,4.494805335998535,2.1707797050476074,0.3333333432674408,1.0,1.0,-0.02917788177728653,-0.7089701890945435,2.4523377418518066,0.7116864323616028
attention_full,1,21,11021,30,6.0,15,True,2,0,0,4.8318867683410645,1.1610357761383057,1.0644328217105522e-31,1.0644328217105522e-31,1.0644328217105522e-31,1.0644328217105522e-31,0.1105336919426918,0.2345389574766159,1.1046229600906372,1.4496955871582031,-0.34255969524383545,0.6739738583564758,-0.39080318808555603,4.831887245178223,2.2009835243225098,0.3333333432674408,1.0,1.0,-0.03423211723566055,-0.6711674332618713,2.4096784591674805,0.701673150062561
attention_full,1,21,11021,31,6.2,15,True,2,0,0,5.188602447509766,1.1610357761383057,5.265946505578552e-39,5.2659927484278744e-39,5.2659927484278744e-39,5.265946505578552e-39,0.09948035329580307,0.21472156047821045,1.0559234619140625,1.370125412940979,-0.34261584281921387,0.6930434703826904,-0.46939247846603394,5.188602447509766,2.2365541458129883,0.3333333432674408,1.0,1.0,-0.05026363953948021,-0.6367444396018982,2.3731582164764404,0.703321099281311
attention_full,1,21,11021,32,6.4,15,True,2,0,0,5.563580513000488,1.1610357761383057,0.0,0.0,0.0,0.0,0.08953233808279037,0.19619497656822205,1.0003589391708374,1.2860863208770752,-0.3426663875579834,0.710206151008606,-0.5401228666305542,5.563580513000488,2.279118299484253,0.3333333432674408,3.0,1.0,-0.06742198765277863,-0.5948939323425293,2.3310465812683105,0.6987237930297852
