method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,29,21029,1,0.2,15,False,-1,0,0,1.9740357398986816,1.9740357398986816,0.01643083617091179,0.01643083617091179,0.016429357706602168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19832392036914825,0.20309212803840637,2.0790178775787354,0.8808695673942566
attention_full,2,29,21029,2,0.4,15,False,-1,0,0,1.876082181930542,1.876082181930542,0.025141658261418343,0.025141658261418343,0.02513636222809884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.23733122646808624,0.27679798007011414,2.128796100616455,1.0722633600234985
attention_full,2,29,21029,3,0.6000000000000001,15,False,-1,0,0,1.7919189929962158,1.7919189929962158,0.021697955206036568,0.021697955206036568,0.021694550705621332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2361181378364563,0.28296738862991333,2.1314992904663086,1.1143800020217896
attention_full,2,29,21029,4,0.8,15,False,-1,0,0,1.7196403741836548,1.7196403741836548,0.019964167848229408,0.019964167848229408,0.01996151591154996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20856767892837524,0.26655223965644836,2.111445665359497,1.090428352355957
attention_full,2,29,21029,5,1.0,15,False,-1,0,0,1.652755856513977,1.652755856513977,0.023100776597857475,0.023100776597857475,0.023096668263399234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1539573222398758,0.24640463292598724,2.0827078819274902,1.0296623706817627
attention_full,2,29,21029,6,1.2000000000000002,15,False,-1,0,0,1.5815266370773315,1.5815266370773315,0.04067186638712883,0.04067186638712883,0.040649454739532506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.06612566113471985,0.2300020307302475,2.05647611618042,0.9472483396530151
attention_full,2,29,21029,7,1.4000000000000001,15,False,-1,0,0,1.4948716163635254,1.4948716163635254,0.11495200544595718,0.11495200544595718,0.1144483435562663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.05894898250699043,0.2269919514656067,2.0542640686035156,0.8920732140541077
attention_full,2,29,21029,8,1.6,15,False,-1,0,0,1.3916488885879517,1.3916488885879517,0.31904470920562744,0.31904470920562744,0.3086428868495736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20099501311779022,0.27137231826782227,2.1109635829925537,1.0011711120605469
attention_full,2,29,21029,9,1.8,15,False,-1,0,0,1.3013584613800049,1.3013584613800049,0.37947753071784973,0.37947753071784973,0.36225364667482807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.28306326270103455,0.4335407018661499,2.252183198928833,1.3879547119140625
attention_full,2,29,21029,10,2.0,15,False,-1,0,0,1.2336586713790894,1.2336586713790894,0.3059218227863312,0.3059218227863312,0.29672249552868674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.33274412155151367,0.5567678809165955,2.3838701248168945,1.6995128393173218
attention_full,2,29,21029,11,2.2,15,False,-1,0,0,1.166214108467102,1.166214108467102,0.39440327882766724,0.3944033980369568,0.37515013831801786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3928832709789276,0.5323754549026489,2.3981499671936035,1.7461943626403809
attention_full,2,29,21029,12,2.4000000000000004,15,False,-1,0,0,1.1125538349151611,1.1125538349151611,0.3677099347114563,0.3677113354206085,0.35198822109224004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.40535256266593933,0.5474680662155151,2.4199438095092773,1.8422629833221436
attention_full,2,29,21029,13,2.6,15,False,-1,0,0,1.055017352104187,1.055017352104187,0.49899929761886597,0.49899959564208984,0.4613300278902004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.43271344900131226,0.4742949604988098,2.3767175674438477,1.793869137763977
attention_full,2,29,21029,14,2.8000000000000003,15,False,-1,0,0,1.0205837488174438,1.0205837488174438,0.3855776786804199,0.3855776786804199,0.36754153545143015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3591955304145813,0.46246612071990967,2.3176681995391846,1.7837293148040771
attention_full,2,29,21029,15,3.0,15,True,0,0,0,1.1256300210952759,1.0205837488174438,0.46909087896347046,0.46909087896347046,0.4374644694383546,0.46909087896347046,0.21831762790679932,0.10921068489551544,0.13856901228427887,0.46609729528427124,-1.0630556344985962,0.2195812165737152,0.5829363465309143,1.1256300210952759,2.380444049835205,1.0,1.0,-1.0,0.3434833884239197,0.2680610418319702,2.181593418121338,1.4993799924850464
attention_full,2,29,21029,16,3.2,15,True,0,0,0,0.914355993270874,0.914355993270874,0.6311954855918884,0.6311954855918884,0.5588748511006516,0.6311954855918884,0.3316302001476288,0.14505735039710999,0.19526007771492004,0.6719475984573364,-0.9468040466308594,0.1511942744255066,0.6669291853904724,0.914355993270874,2.5062954425811768,1.0,1.0,-1.0,0.2623983323574066,0.12947110831737518,2.083857536315918,1.2687978744506836
attention_full,2,29,21029,17,3.4000000000000004,15,True,0,0,0,1.3060053586959839,0.914355993270874,0.14715497195720673,0.14715497195720673,0.1461018992382697,0.14715497195720673,0.4079340696334839,0.16843345761299133,0.6124579310417175,1.1888253688812256,-0.8421776294708252,0.08964603394269943,0.45794978737831116,1.3060053586959839,2.710240364074707,1.0,1.0,-1.0,-0.012762501835823059,0.11968676745891571,2.0144357681274414,1.2536624670028687
attention_full,2,29,21029,18,3.6,15,True,0,0,0,1.7047063112258911,0.914355993270874,0.06113024055957794,0.06113559752702713,0.06105954521093024,0.06113024055957794,0.4558088779449463,0.18227441608905792,0.9049584269523621,1.543041706085205,-0.7480138540267944,0.03425261750817299,0.2698683440685272,1.7047061920166016,2.250671625137329,0.9999123811721802,1.0,-1.0,-0.08302022516727448,-0.3086373507976532,2.099666118621826,0.6478576064109802
attention_full,2,29,21029,19,3.8000000000000003,15,True,0,0,0,2.037214517593384,0.914355993270874,0.023692529648542404,0.025128819048404694,0.025123531123230958,0.023692529648542404,0.48204922676086426,0.18890126049518585,1.1009970903396606,1.7719476222991943,-0.6632664203643799,-0.01560145616531372,0.10059504210948944,2.037214517593384,1.9421621561050415,0.942842960357666,1.0,-1.0,-0.0653960332274437,-0.5864909291267395,2.322281837463379,0.36253854632377625
attention_full,2,29,21029,20,4.0,15,True,0,0,0,2.3499929904937744,0.914355993270874,0.010545223951339722,0.015685833990573883,0.01568454764147051,0.005140610504895449,0.49201950430870056,0.19014310836791992,1.2229902744293213,1.9051529169082642,-0.5869937539100647,-0.06047012284398079,-0.05175092816352844,2.3499929904937744,1.8321341276168823,0.32772311568260193,2.0,-1.0,0.004642775282263756,-0.7053167223930359,2.447442054748535,0.2630692720413208
attention_full,2,29,21029,21,4.2,15,True,0,0,0,2.5209403038024902,0.914355993270874,0.0136362100020051,0.01413227990269661,0.014131339138582048,0.0004960696096532047,0.48993945121765137,0.18743568658828735,1.2886865139007568,1.9660615921020508,-0.5183483362197876,-0.10085192322731018,-0.18886230885982513,2.671766519546509,1.8363962173461914,0.03510187938809395,2.0,-1.0,0.06806537508964539,-0.7130411267280579,2.460130453109741,0.18073581159114838
attention_full,2,29,21029,22,4.4,15,True,0,0,0,2.3925485610961914,0.914355993270874,0.005582679994404316,0.005602583754807711,0.005602525135813098,1.990357668546494e-05,0.47911426424980164,0.18190069496631622,1.31209397315979,1.9731090068817139,-0.4565674662590027,-0.13719554245471954,-0.31226253509521484,3.011920213699341,1.877878189086914,0.003552570939064026,2.0,-1.0,0.10159458220005035,-0.6778736114501953,2.424734354019165,0.09867550432682037
