method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,4,11004,1,0.2,15,False,-1,0,0,1.6473513841629028,1.6473513841629028,0.7193046808242798,0.719315230846405,0.6164849619814432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2878619432449341,-0.25695568323135376,2.143726348876953,1.0423847436904907
risk_full_rbar,1,4,11004,2,0.4,15,False,-1,0,0,1.3786413669586182,1.3786413669586182,0.5351674556732178,0.5351674556732178,0.4893212029744828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,3.092669725418091
risk_full_rbar,1,4,11004,3,0.6000000000000001,15,False,-1,0,0,1.1491565704345703,1.1491565704345703,0.5079410672187805,0.5079410672187805,0.4683394268947652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,3.1364896297454834
risk_full_rbar,1,4,11004,4,0.8,15,False,-1,0,0,0.9657111167907715,0.9657111167907715,0.5692430734634399,0.5692430734634399,0.5148031706894772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,3.1791443824768066
risk_full_rbar,1,4,11004,5,1.0,15,False,-1,0,0,0.8552801012992859,0.8552801012992859,0.46748292446136475,0.46748292446136475,0.43616332335495683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,3.2200076580047607
risk_full_rbar,1,4,11004,6,1.2000000000000002,15,False,-1,0,0,0.8466578722000122,0.8466578722000122,0.14945854246616364,0.14945854246616364,0.14835553581134248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9790486097335815,-1.0,3.4400792121887207,3.2327253818511963
risk_full_rbar,1,4,11004,7,1.4000000000000001,15,False,-1,0,0,0.8727509379386902,0.8466578722000122,0.03459887206554413,0.03459887206554413,0.034585072777998334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6226641535758972,-0.43002283573150635,2.5080912113189697,1.9981170892715454
risk_full_rbar,1,4,11004,8,1.6,15,False,-1,0,0,0.9419518709182739,0.8466578722000122,0.0028794610407203436,0.0028794610407203436,0.0028794530825922444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.27318987250328064,0.060148634016513824,2.0767767429351807,0.8935391902923584
risk_full_rbar,1,4,11004,9,1.8,15,False,-1,0,0,1.1581063270568848,0.8466578722000122,5.977450928185135e-05,5.977450928185135e-05,5.9774509210660075e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07935140281915665,0.2724100649356842,2.0789458751678467,0.3644000291824341
risk_full_rbar,1,4,11004,10,2.0,15,False,-1,0,0,1.5169193744659424,0.8466578722000122,1.1475483319145496e-07,1.1475483319145496e-07,1.1475483319145445e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.014051850885152817,0.3429428040981293,2.114528179168701,0.19414637982845306
risk_full_rbar,1,4,11004,11,2.2,15,False,-1,0,0,1.956733226776123,0.8466578722000122,1.3836588125260008e-11,1.3836588125260008e-11,1.3836588125260008e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.004876664839684963,0.37040579319000244,2.132814407348633,0.14610837399959564
risk_full_rbar,1,4,11004,12,2.4000000000000004,15,False,-1,0,0,2.4335978031158447,0.8466578722000122,2.1213742297087473e-13,2.1902630804957607e-13,2.1902630804957607e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.010805057361721992,0.38439056277275085,2.1427764892578125,0.1347087174654007
