method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,25,21025,23,4.6000000000000005,15,True,1,0,0,2.666916608810425,1.6312142610549927,6.795794433855917e-07,7.381192403954628e-07,7.381192403953288e-07,5.853978279901639e-08,0.8273897171020508,0.13642336428165436,0.499633252620697,1.4634463787078857,0.0113176628947258,0.25757506489753723,-0.708899736404419,2.9457595348358154,2.006084442138672,0.07930938154459,2.0,1.0,0.16928516328334808,0.1685018688440323,2.0562591552734375,0.0787951871752739
risk_full_rbar,2,25,21025,24,4.800000000000001,15,True,1,0,0,3.106757402420044,1.6312142610549927,1.3594707581887633e-09,2.4045516688886437e-09,2.4045516688886437e-09,1.0450809106998804e-09,0.7904843091964722,0.12928500771522522,0.47684770822525024,1.3966169357299805,0.07901817560195923,0.28307798504829407,-0.7610320448875427,3.2492873668670654,2.0241878032684326,0.3333333432674408,2.0,1.0,0.16690045595169067,0.1809559464454651,2.0597095489501953,0.05956747382879257
risk_full_rbar,2,25,21025,25,5.0,15,True,1,0,0,3.5735723972320557,1.6312142610549927,5.899013916232931e-12,6.183545862847861e-12,6.183545862847861e-12,5.899013916232931e-12,0.7485610842704773,0.12162473797798157,0.4511769413948059,1.3213627338409424,0.13994863629341125,0.30603063106536865,-0.8079511523246765,3.5735723972320557,2.0383267402648926,0.3333333432674408,1.0,1.0,0.16392731666564941,0.19067871570587158,2.0622613430023193,0.04399396479129791
risk_full_rbar,2,25,21025,26,5.2,15,True,1,0,0,3.914177179336548,1.6312142610549927,8.367226928137315e-15,8.37104450563059e-15,8.37104450563059e-15,8.367226928137315e-15,0.7037764191627502,0.11372952908277512,0.4238905906677246,1.2413965463638306,0.19478605687618256,0.3266879916191101,-0.8501783609390259,3.914177179336548,2.0500924587249756,0.3333333432674408,1.0,1.0,0.16089357435703278,0.1987498253583908,2.0643529891967773,0.030406562611460686
risk_full_rbar,2,25,21025,27,5.4,15,True,1,0,0,4.267730236053467,1.6312142610549927,2.2607296954508088e-18,2.260731556607187e-18,2.260731556607187e-18,2.2607296954508088e-18,0.6577566266059875,0.10581306368112564,0.3959449231624603,1.1595146656036377,0.24413973093032837,0.34527963399887085,-0.8881828188896179,4.267730236053467,2.0601296424865723,0.3333333432674408,1.0,1.0,0.15806624293327332,0.20562753081321716,2.0661728382110596,0.018160834908485413
risk_full_rbar,2,25,21025,28,5.6000000000000005,15,True,1,0,0,4.617109775543213,1.6312142610549927,1.7618377947118053e-17,1.7618846131344758e-17,1.7618846131344758e-17,1.7618377947118053e-17,0.611710786819458,0.09803151339292526,0.80511474609375,1.5148570537567139,0.2885580360889435,0.3620120882987976,-0.676342248916626,4.617109775543213,1.5082913637161255,0.3333333432674408,1.0,1.0,0.15555651485919952,0.21151354908943176,2.067786931991577,0.007322809658944607
risk_full_rbar,2,25,21025,29,5.800000000000001,15,True,1,0,0,4.773410320281982,1.6312142610549927,7.987936268147799e-17,7.988099057292349e-17,7.988099057292349e-17,7.987936268147799e-17,0.5665208697319031,0.09049616008996964,1.0881023406982422,1.745119333267212,0.3285345137119293,0.3770713210105896,-0.48568570613861084,4.773410797119141,1.5025945901870728,0.3333333432674408,1.0,1.0,0.15339955687522888,0.21647830307483673,2.069197177886963,0.006678132805973291
risk_full_rbar,2,25,21025,30,6.0,15,True,1,0,0,4.943378925323486,1.6312142610549927,3.054012363783352e-17,3.0540659650870456e-17,3.0540659650870456e-17,3.054012363783352e-17,0.5228134989738464,0.08328346163034439,1.2737263441085815,1.8798233270645142,0.3645133376121521,0.39062461256980896,-0.3140948414802551,4.943378925323486,1.4979976415634155,0.3333333432674408,1.0,1.0,0.15160004794597626,0.22049354016780853,2.0703623294830322,0.01710367761552334
risk_full_rbar,2,25,21025,31,6.2,15,True,1,0,0,5.125428676605225,1.6312142610549927,2.2452676218506613e-18,2.245301536255776e-18,2.245301536255776e-18,2.2452676218506613e-18,0.48101741075515747,0.07644301652908325,1.384845495223999,1.9423059225082397,0.39689427614212036,0.4028225839138031,-0.15966306626796722,5.125428676605225,1.4946573972702026,0.3333333432674408,1.0,1.0,0.15015940368175507,0.2234123796224594,2.0711936950683594,0.029170935973525047
risk_full_rbar,2,25,21025,32,6.4,15,True,1,0,0,5.3181562423706055,1.6312142610549927,4.22590612952459e-20,4.225958474547728e-20,4.225958474547728e-20,4.22590612952459e-20,0.4414087235927582,0.0700039193034172,1.4395391941070557,1.9509518146514893,0.42603713274002075,0.41380074620246887,-0.020674467086791992,5.3181562423706055,1.4929789304733276,0.3333333432674408,1.0,1.0,0.1491033434867859,0.2248794138431549,2.071523666381836,0.04403165727853775
risk_full_rbar,2,25,21025,33,6.6000000000000005,15,True,1,0,0,5.52034854888916,1.6312142610549927,2.179280631037152e-22,2.179301835618284e-22,2.179301835618284e-22,2.179280631037152e-22,0.4041472375392914,0.06397973746061325,1.4520597457885742,1.9201867580413818,0.4522657096385956,0.4236811101436615,0.10441528260707855,5.52034854888916,1.493916630744934,0.3333333432674408,1.0,1.0,0.14854252338409424,0.2240549921989441,2.07100510597229,0.06709109246730804
risk_full_rbar,2,25,21025,34,6.800000000000001,15,True,1,1,0,5.731016635894775,1.6312142610549927,2.9282001577025236e-25,2.9282206187822527e-25,2.9282206187822527e-25,2.9282001577025236e-25,0.3693048059940338,0.05837249755859375,1.4335980415344238,1.861275315284729,0.47587141394615173,0.43257343769073486,0.21699604392051697,5.731016635894775,1.5001493692398071,0.3333333432674408,1.0,1.0,0.14893190562725067,0.21852564811706543,2.0687522888183594,0.1322135031223297
