method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,19,21019,11,2.2,15,False,-1,0,0,2.025020122528076,0.9675955176353455,0.027878770604729652,0.027878783643245697,0.02787156317748126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09830699861049652,0.19316931068897247,2.0464394092559814,0.9175900220870972
attention_full,2,19,21019,12,2.4000000000000004,15,False,-1,0,0,2.1075668334960938,0.9675955176353455,0.01741425134241581,0.01741425134241581,0.017412491229650162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0021187439560890198,0.125993549823761,2.0158164501190186,0.7456281781196594
attention_full,2,19,21019,13,2.6,15,False,-1,0,0,1.9047260284423828,0.9675955176353455,0.007256678305566311,0.007256678305566311,0.007256550930855749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04626898095011711,0.05176734924316406,2.004814863204956,0.6034796237945557
attention_full,2,19,21019,14,2.8000000000000003,15,False,-1,0,0,1.9075008630752563,0.9675955176353455,0.0017995706293731928,0.0017995706293731928,0.0017995686867665383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06631645560264587,-0.011661957949399948,2.004528760910034,0.49843424558639526
attention_full,2,19,21019,15,3.0,15,True,2,0,0,2.1247265338897705,0.9675955176353455,0.0002454114437568933,0.0002454584464430809,0.0002454584415134696,4.700938660562315e-08,0.5719736814498901,0.08238625526428223,0.11578759551048279,0.7701475620269775,-1.153985619544983,-0.34610113501548767,0.274749219417572,2.1247265338897705,1.749341607093811,0.00019151667947880924,2.0,1.0,0.07387813925743103,-0.05704369395971298,2.008692979812622,0.4335165023803711
attention_full,2,19,21019,16,3.2,15,True,2,0,0,2.056875228881836,0.9675955176353455,4.061682557221502e-05,5.7122982980217785e-05,5.712298291808635e-05,4.061682557221502e-05,0.9359803795814514,0.08514343947172165,0.15562787652015686,1.1767516136169434,-0.9487530589103699,-0.3792610764503479,0.34645628929138184,2.056875228881836,1.7896349430084229,0.7110417485237122,1.0,1.0,0.07445967197418213,-0.08758774399757385,2.0131726264953613,0.400938481092453
attention_full,2,19,21019,17,3.4000000000000004,15,True,2,0,0,2.045034646987915,0.9675955176353455,0.00032510171877220273,0.0003256317868363112,0.0003256317753267411,0.00032510171877220273,1.1835577487945557,0.08553570508956909,0.1817145198583603,1.450808048248291,-0.7640436887741089,-0.40910500288009644,0.41099265217781067,2.045034885406494,1.8184717893600464,0.9983721971511841,1.0,1.0,0.08233743906021118,-0.10525570809841156,2.0177793502807617,0.38421353697776794
attention_full,2,19,21019,18,3.6,15,True,2,0,0,2.0935416221618652,0.9675955176353455,0.0006057635182514787,0.0006057704449631274,0.0006057703708657352,0.0006057635182514787,1.341554045677185,0.08419648557901382,0.19727909564971924,1.6230295896530151,-0.5978052616119385,-0.43596455454826355,0.46907538175582886,2.0935416221618652,1.8436574935913086,0.9999885559082031,1.0,1.0,0.09358297288417816,-0.11876382678747177,2.022733449935913,0.37174975872039795
attention_full,2,19,21019,19,3.8000000000000003,15,True,2,0,0,2.2009212970733643,0.9675955176353455,0.0005239748861640692,0.0005239749443717301,0.00052397489641934,0.0005239748861640692,1.4312437772750854,0.0816204622387886,0.20487737655639648,1.71774160861969,-0.44819068908691406,-0.46013814210891724,0.5213498473167419,2.2009212970733643,1.8679286241531372,0.9999998807907104,1.0,1.0,0.10658162832260132,-0.13084004819393158,2.0282788276672363,0.3609657883644104
attention_full,2,19,21019,20,4.0,15,True,2,0,0,2.3613500595092773,0.9675955176353455,0.0002548302581999451,0.0002548302581999451,0.00025483025268385035,0.0002548302581999451,1.4694339036941528,0.07819174975156784,0.2065238505601883,1.7541495561599731,-0.31353759765625,-0.4818943738937378,0.5683968663215637,2.3613500595092773,1.8920872211456299,1.0,1.0,1.0,0.12066426873207092,-0.14237670600414276,2.0345330238342285,0.35149386525154114
attention_full,2,19,21019,21,4.2,15,True,2,0,0,2.566915988922119,0.9675955176353455,7.152838952606544e-05,7.152838952606544e-05,7.152838940407829e-05,7.152838952606544e-05,1.4693552255630493,0.07420657575130463,0.20380018651485443,1.7473620176315308,-0.19234982132911682,-0.5014749765396118,0.6107391715049744,2.566915988922119,1.9162728786468506,1.0,1.0,1.0,0.13552139699459076,-0.15363265573978424,2.0415377616882324,0.34373921155929565
attention_full,2,19,21019,22,4.4,15,True,2,0,0,2.8095834255218506,0.9675955176353455,1.0981510058627464e-05,1.0981510058627464e-05,1.0981510058186031e-05,1.0981510058627464e-05,1.4413801431655884,0.06989146023988724,0.19794242084026337,1.7092139720916748,-0.08328081667423248,-0.5190975069999695,0.648847222328186,2.8095834255218506,1.9405288696289062,1.0,1.0,1.0,0.1510215848684311,-0.16474391520023346,2.049339532852173,0.33827346563339233
attention_full,2,19,21019,23,4.6000000000000005,15,True,2,0,0,3.082312822341919,0.9675955176353455,8.277461347461212e-07,8.277461347461212e-07,8.277461347459322e-07,8.277461347461212e-07,1.3935999870300293,0.06541779637336731,0.18991121649742126,1.6489289999008179,0.01488129049539566,-0.5349578261375427,0.6831445097923279,3.08231258392334,1.9651899337768555,1.0,1.0,1.0,0.16704532504081726,-0.17616866528987885,2.058095693588257,0.3351738452911377
attention_full,2,19,21019,24,4.800000000000001,15,True,2,0,0,3.3794467449188232,0.9675955176353455,2.6206718573007493e-08,2.6206718573007493e-08,2.6206718573007486e-08,2.6206718573007493e-08,1.3322899341583252,0.0609135627746582,0.18044814467430115,1.573651671409607,0.10322718322277069,-0.5492320656776428,0.7140120267868042,3.3794467449188232,1.990617036819458,1.0,1.0,1.0,0.18367749452590942,-0.1882328987121582,2.0680127143859863,0.3347921371459961
attention_full,2,19,21019,25,5.0,15,True,2,0,0,3.6966660022735596,0.9675955176353455,2.8358693171526284e-10,2.835870149819897e-10,2.835870149819897e-10,2.8358693171526284e-10,1.2622814178466797,0.056472618132829666,0.17012105882167816,1.488875150680542,0.18273848295211792,-0.5620788931846619,0.7417927980422974,3.6966660022735596,2.0171940326690674,0.3333333432674408,1.0,1.0,0.20072799921035767,-0.20150645077228546,2.0793235301971436,0.33730456233024597
attention_full,2,19,21019,26,5.2,15,True,2,0,0,4.0307745933532715,0.9675955176353455,8.065897125555943e-13,8.065923146408083e-13,8.065923146408083e-13,8.065897125555943e-13,1.1872618198394775,0.05216218903660774,0.15936031937599182,1.3987842798233032,0.2542986571788788,-0.5736410617828369,0.7667955160140991,4.0307745933532715,2.045240640640259,0.3333333432674408,1.0,1.0,0.21778984367847443,-0.2166789025068283,2.092254400253296,0.3427531123161316
attention_full,2,19,21019,27,5.4,15,True,2,0,0,4.379735946655273,0.9675955176353455,4.2876233395795326e-16,4.287865273365092e-16,4.287865273365092e-16,4.2876233395795326e-16,1.11001455783844,0.04802880808711052,0.1484878957271576,1.306531310081482,0.3187028169631958,-0.5840470194816589,0.7892979383468628,4.379735946655273,2.0774214267730713,0.3333333432674408,1.0,1.0,0.21565137803554535,-0.25055328011512756,2.106449604034424,0.31338006258010864
attention_full,2,19,21019,28,5.6000000000000005,15,True,2,0,0,4.743815898895264,0.9675955176353455,1.9757748536931786e-20,1.987189784587697e-20,1.987189784587697e-20,1.9757748536931786e-20,1.0326110124588013,0.044103022664785385,0.1377406120300293,1.2144546508789062,0.3766665458679199,-0.5934123396873474,0.8095501661300659,4.743815898895264,2.143705129623413,0.3333333432674408,1.0,1.0,0.2353130728006363,-0.3098386824131012,2.146040201187134,0.23958717286586761
attention_full,2,19,21019,29,5.800000000000001,15,True,2,0,0,5.1234130859375,0.9675955176353455,3.2887226568972687e-25,3.676141615174557e-25,3.676141615174557e-25,3.8741886583265107e-26,0.9565642476081848,0.04040316864848137,0.12728877365589142,1.1242562532424927,0.42883390188217163,-0.601841151714325,0.8277771472930908,5.1234130859375,2.2292699813842773,0.3333333432674408,2.0,1.0,0.2737446129322052,-0.37953728437423706,2.2081527709960938,0.1863710880279541
attention_full,2,19,21019,30,6.0,15,True,2,0,0,5.518009185791016,0.9675955176353455,5.066568460306292e-28,5.06658483071082e-28,5.06658483071082e-28,1.647489128140022e-33,0.8829514384269714,0.03693831339478493,0.11725090444087982,1.0371406078338623,0.4757845401763916,-0.6094270944595337,0.8441814184188843,5.518009185791016,2.312668800354004,0.3333333432674408,2.0,1.0,0.3175800144672394,-0.4474460780620575,2.281284809112549,0.25200724601745605
attention_full,2,19,21019,31,6.2,15,True,2,0,0,5.926162242889404,0.9675955176353455,2.75921555529249e-31,2.75921579039136e-31,2.75921579039136e-31,8.183583031656932e-43,0.8125116229057312,0.03371060639619827,0.10770552605390549,0.953927755355835,0.518040120601654,-0.616254448890686,0.8589452505111694,5.926162242889404,2.3766016960144043,0.3333333432674408,3.0,1.0,0.34908953309059143,-0.503734827041626,2.3457300662994385,0.39055144786834717
attention_full,2,19,21019,32,6.4,15,True,2,0,0,6.180817127227783,0.9675955176353455,2.588780934719791e-35,2.5954860738830264e-35,2.5954860738830264e-35,5.426115760829957e-38,0.7457232475280762,0.03071710653603077,0.4394681751728058,1.2159085273742676,0.5560701489448547,-0.6223990321159363,0.673868715763092,6.180817127227783,1.4923028945922852,0.3333333432674408,2.0,1.0,0.3479296863079071,-0.539893627166748,2.377006769180298,0.5242384672164917
attention_full,2,19,21019,33,6.6000000000000005,15,True,2,0,0,6.395911693572998,0.9675955176353455,2.7748070052868564e-36,2.7762168236458443e-36,2.7762168236458443e-36,2.7748070052868564e-36,0.6828657984733582,0.02795122005045414,0.6729732751846313,1.3837902545928955,0.5902971625328064,-0.627929151058197,0.5072998404502869,6.395911693572998,1.438336730003357,0.3333333432674408,1.0,1.0,0.2984274923801422,-0.5470028519630432,2.3564982414245605,0.6224557161331177
attention_full,2,19,21019,34,6.800000000000001,15,True,2,0,0,6.608397960662842,0.9675955176353455,2.7891930716332464e-36,2.789210649521183e-36,2.789210649521183e-36,2.7891930716332464e-36,0.6240682601928711,0.025403816252946854,0.8304119110107422,1.4798839092254639,0.6211014986038208,-0.6329062581062317,0.35738784074783325,6.608397960662842,1.3503912687301636,0.3333333432674408,1.0,1.0,0.19784919917583466,-0.5119131207466125,2.281402587890625,0.7077220678329468
attention_full,2,19,21019,35,7.0,15,True,2,1,0,6.805030345916748,0.9675955176353455,5.240954907986704e-37,5.240955356402213e-37,5.240955356402213e-37,5.240954907986704e-37,0.5693475604057312,0.023064086213707924,0.9294068813323975,1.5218185186386108,0.6488253474235535,-0.6373856663703918,0.22246704995632172,6.805030345916748,1.2517294883728027,0.3333333432674408,1.0,1.0,0.04980739578604698,-0.4145694971084595,2.1673474311828613,1.0454961061477661
