method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,26,21026,1,0.2,15,False,-1,0,0,3.6121363639831543,3.6121363639831543,0.0002923618594650179,0.0002923626161646098,0.0002923626078346242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4050440788269043,0.29358676075935364,2.236294984817505,0.818707287311554
attention_full,2,26,21026,2,0.4,15,False,-1,0,0,3.1184475421905518,3.1184475421905518,0.009957046248018742,0.009957555681467056,0.009957226587628102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8673714399337769,0.522771954536438,2.8464882373809814,1.5669265985488892
attention_full,2,26,21026,3,0.6000000000000001,15,False,-1,0,0,2.6465556621551514,2.6465556621551514,0.061357785016298294,0.061392948031425476,0.061315932209212755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.5598977208137512,3.0420291423797607,1.8161362409591675
attention_full,2,26,21026,4,0.8,15,False,-1,0,0,2.20387864112854,2.20387864112854,0.1369367241859436,0.13774162530899048,0.13687707317201409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.5619944334030151,3.0435755252838135,1.8634635210037231
attention_full,2,26,21026,5,1.0,15,False,-1,0,0,1.813079833984375,1.813079833984375,0.08653367310762405,0.09032081812620163,0.09007600904050518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.5777664184570312,3.0553653240203857,1.9345093965530396
attention_full,2,26,21026,6,1.2000000000000002,15,False,-1,0,0,1.4926464557647705,1.4926464557647705,0.016092639416456223,0.02428867295384407,0.024283897797052836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.47849345207214355,2.9859375953674316,1.8254550695419312
attention_full,2,26,21026,7,1.4000000000000001,15,False,-1,0,0,1.2751868963241577,1.2751868963241577,0.008847435936331749,0.009571132250130177,0.009570840001298653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.27761736512184143,2.8824098110198975,1.5859414339065552
attention_full,2,26,21026,8,1.6,15,False,-1,0,0,1.2219899892807007,1.2219899892807007,0.002051363466307521,0.0020517248194664717,0.0020517219405083316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.07761534303426743,2.832683563232422,1.4038869142532349
attention_full,2,26,21026,9,1.8,15,False,-1,0,0,1.3011291027069092,1.2219899892807007,2.8816408303100616e-05,2.8818965802202e-05,2.881896579422364e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.06325172632932663,2.831254720687866,1.3380149602890015
attention_full,2,26,21026,10,2.0,15,False,-1,0,0,1.3261842727661133,1.2219899892807007,8.317527999679442e-07,8.36438630358316e-07,8.364386303581209e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.13023847341537476,2.84039568901062,1.3473929166793823
attention_full,2,26,21026,11,2.2,15,False,-1,0,0,1.5598890781402588,1.2219899892807007,1.0727496828621952e-06,1.0727496828621952e-06,1.0727496828617837e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.14943136274814606,2.844172954559326,1.384261965751648
attention_full,2,26,21026,12,2.4000000000000004,15,False,-1,0,0,1.9317926168441772,1.2219899892807007,1.745681266207555e-09,1.745681266207555e-09,1.745681266207555e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.1489555835723877,2.8440728187561035,1.4305620193481445
attention_full,2,26,21026,13,2.6,15,False,-1,0,0,1.9695826768875122,1.2219899892807007,2.241360616207002e-16,2.241360616207002e-16,2.241360616207002e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.15039454400539398,2.8443758487701416,1.4788540601730347
attention_full,2,26,21026,14,2.8000000000000003,15,False,-1,0,0,1.9184818267822266,1.2219899892807007,4.14323172357494e-29,4.14323172357494e-29,4.14323172357494e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.15963788330554962,2.8463902473449707,1.527623176574707
attention_full,2,26,21026,15,3.0,15,True,2,0,0,2.09938645362854,1.2219899892807007,1.118307446645872e-09,1.118307446645872e-09,1.118307446645872e-09,1.118307446645872e-09,0.24048960208892822,0.3767285943031311,0.09104003012180328,0.7082582116127014,1.2072879076004028,-0.3877291679382324,0.2840920686721802,2.09938645362854,1.7595198154449463,0.3333333432674408,1.0,-1.0,1.0,-0.16909471154212952,2.848573684692383,1.57952880859375
attention_full,2,26,21026,16,3.2,15,True,2,0,0,2.0363709926605225,1.2219899892807007,1.6244747484961408e-06,1.6244747484961408e-06,1.6244747484947119e-06,1.6244747484961408e-06,0.36954426765441895,0.6025129556655884,0.11398550868034363,1.0860427618026733,1.0835528373718262,-0.22541551291942596,0.3407043218612671,2.0363709926605225,1.768599271774292,1.0,1.0,-1.0,0.9743816256523132,-0.16285355389118195,2.8113632202148438,1.5872530937194824
attention_full,2,26,21026,17,3.4000000000000004,15,True,2,0,0,2.0209176540374756,1.2219899892807007,1.4950246622902341e-05,1.4950246622902341e-05,1.4950246621788498e-05,1.4950246622902341e-05,0.4566037952899933,0.7556620240211487,0.1285470426082611,1.3408129215240479,0.9721912741661072,-0.07933323085308075,0.3916553556919098,2.0209176540374756,1.8388512134552002,1.0,1.0,-1.0,0.8285457491874695,-0.15293996036052704,2.615246534347534,1.356440782546997
attention_full,2,26,21026,18,3.6,15,True,2,0,0,2.046576976776123,1.2219899892807007,2.5733548682183027e-05,2.5733548682183027e-05,2.573354867650264e-05,2.5733548682183027e-05,0.511394739151001,0.8529500961303711,0.13672000169754028,1.5010647773742676,0.8719658851623535,0.05214083194732666,0.43751129508018494,2.046576976776123,1.9896186590194702,1.0,1.0,-1.0,0.6099937558174133,-0.16099199652671814,2.3647501468658447,0.9679234623908997
