method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,25,21025,11,2.2,15,False,-1,0,0,1.7652430534362793,1.7652430534362793,0.001036041765473783,0.0010406478540971875,0.001040647478441528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.21292652189731598,0.023360703140497208,2.0453689098358154,0.5160043239593506
attention_full,2,25,21025,12,2.4000000000000004,15,False,-1,0,0,1.5565818548202515,1.5565818548202515,0.00023319250612985343,0.0002331925934413448,0.00023319258921443488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23792339861392975,-0.022405901923775673,2.056316614151001,0.44089946150779724
attention_full,2,25,21025,13,2.6,15,False,-1,0,0,1.56106436252594,1.5565818548202515,1.538024480396416e-05,2.7887863325304352e-05,2.7887863318074583e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24665062129497528,-0.05845969170331955,2.063253879547119,0.3875509202480316
attention_full,2,25,21025,14,2.8000000000000003,15,False,-1,0,0,1.7765283584594727,1.5565818548202515,0.0055227321572601795,0.005522891413420439,0.005522835260420877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2677651643753052,-0.09610152244567871,2.079359292984009,0.32878828048706055
attention_full,2,25,21025,15,3.0,15,True,1,0,0,1.8050988912582397,1.5565818548202515,0.1111682653427124,0.11116891354322433,0.11071320481383766,6.481589025497669e-07,0.49977555871009827,0.05216732993721962,0.14094765484333038,0.6928905248641968,-0.8474141955375671,-0.1373366415500641,0.20999464392662048,1.8050988912582397,1.6732178926467896,5.830397185491165e-06,2.0,1.0,0.30058613419532776,-0.1318635195493698,2.1049845218658447,0.2806113362312317
attention_full,2,25,21025,16,3.2,15,True,1,0,0,1.7695139646530151,1.5565818548202515,0.40598079562187195,0.4061099886894226,0.38516473232954224,0.00012842591968365014,0.8129233121871948,0.047513198107481,0.19932754337787628,1.05976402759552,-0.6568557024002075,-0.12983596324920654,0.29512670636177063,1.7695139646530151,1.6524723768234253,0.00031623433460481465,2.0,1.0,0.3469308614730835,-0.09349697083234787,2.1251847743988037,0.4012746214866638
attention_full,2,25,21025,17,3.4000000000000004,15,True,1,0,0,1.568756341934204,1.5565818548202515,0.3953724205493927,0.39576929807662964,0.3763232029998734,0.0003919037990272045,1.0257625579833984,0.04321758449077606,0.23809926211833954,1.3070793151855469,-0.4853530526161194,-0.12308534979820251,0.3717455565929413,1.82797110080719,1.3833866119384766,0.0009902329184114933,2.0,1.0,0.3696505129337311,0.14927774667739868,2.1530678272247314,0.9090067148208618
attention_full,2,25,21025,18,3.6,15,True,1,0,0,1.2626410722732544,1.2626410722732544,0.35726431012153625,0.35788583755493164,0.3433504648711877,0.0006175047601573169,1.1614327430725098,0.03926495090126991,0.26183995604515076,1.4625376462936401,-0.3310006856918335,-0.11700979620218277,0.44070252776145935,1.9246331453323364,1.392738699913025,0.0017254238482564688,2.0,1.0,0.4315296411514282,0.14190630614757538,2.1966841220855713,0.9870273470878601
attention_full,2,25,21025,19,3.8000000000000003,15,True,1,0,0,1.1572469472885132,1.1572469472885132,0.21161720156669617,0.212149515748024,0.20902302261804453,0.0005310305277816951,1.2382690906524658,0.03563744202256203,0.27417194843292236,1.5480785369873047,-0.19208355247974396,-0.11154180020093918,0.5027638077735901,2.047510862350464,1.517947793006897,0.0025030956603586674,2.0,1.0,0.495813250541687,0.0543537512421608,2.234981060028076,0.9499228000640869
attention_full,2,25,21025,20,4.0,15,True,1,0,0,1.2905577421188354,1.1572469472885132,0.0653272271156311,0.06557513773441315,0.0654813059375718,0.00024766227579675615,1.270755648612976,0.032315876334905624,0.2779527008533478,1.581024169921875,-0.06705813109874725,-0.10662060230970383,0.55861896276474,2.196317434310913,1.712714672088623,0.003776771016418934,2.0,1.0,0.5469527244567871,-0.10100840777158737,2.2885453701019287,0.8407161235809326
attention_full,2,25,21025,21,4.2,15,True,1,0,0,1.5684880018234253,1.1572469472885132,0.009359301999211311,0.009415935724973679,0.009415657463039491,5.6626224250067025e-05,1.2702940702438354,0.02928045392036438,0.27542775869369507,1.5750021934509277,0.04546473175287247,-0.10219152271747589,0.608888566493988,2.3773999214172363,1.8982179164886475,0.006013871170580387,2.0,1.0,0.5584295392036438,-0.2642022967338562,2.3508691787719727,0.7449018359184265
attention_full,2,25,21025,22,4.4,15,True,1,0,0,1.9619721174240112,1.1572469472885132,0.0003193605225533247,0.0003253291652072221,0.00032532915372971094,5.968576715531526e-06,1.2458219528198242,0.02651130221784115,0.26835396885871887,1.5406872034072876,0.1467353105545044,-0.09820535033941269,0.6541312336921692,2.5966639518737793,2.017284393310547,0.0183462705463171,2.0,1.0,0.5050923824310303,-0.38221320509910583,2.367450475692749,0.6350208520889282
attention_full,2,25,21025,23,4.6000000000000005,15,True,1,0,0,2.4316351413726807,1.1572469472885132,2.247958263978944e-06,3.853846010315465e-06,3.853846010296385e-06,2.247958263978944e-06,1.2043112516403198,0.02398887649178505,0.5357942581176758,1.764094352722168,0.23787882924079895,-0.0946177989244461,0.4825865626335144,2.8380048274993896,1.0666851997375488,0.5833025574684143,1.0,1.0,0.4032115042209625,-0.4420756697654724,2.330674171447754,0.4775503873825073
attention_full,2,25,21025,24,4.800000000000001,15,True,1,0,0,2.9512217044830322,1.1572469472885132,2.0485945242398884e-06,2.0493544070632197e-06,2.049354407060351e-06,2.0485945242398884e-06,1.151167869567871,0.021694239228963852,0.7205780744552612,1.8934401273727417,0.3199080228805542,-0.091389000415802,0.3281964063644409,3.0015676021575928,0.956443190574646,0.9996291995048523,1.0,1.0,0.2856387495994568,-0.4526788890361786,2.268486499786377,0.29197606444358826
attention_full,2,25,21025,25,5.0,15,True,1,0,0,3.1592626571655273,1.1572469472885132,1.3431858860712964e-06,1.3431858860712964e-06,1.3431858860704886e-06,1.3431858860712964e-06,1.0905542373657227,0.019609257578849792,0.8415944576263428,1.9517579078674316,0.39373427629470825,-0.08848308026790619,0.18924523890018463,3.1592626571655273,0.9023559093475342,1.0,1.0,1.0,0.1819138526916504,-0.4285850524902344,2.20615291595459,0.12324172258377075
attention_full,2,25,21025,26,5.2,15,True,1,0,0,3.312163829803467,1.1572469472885132,6.051178615962272e-07,6.051178615962272e-07,6.051178615961534e-07,6.051178615962272e-07,1.0256463289260864,0.017716731876134872,0.9138250946998596,1.9571881294250488,0.4601778984069824,-0.0858677551150322,0.06418919563293457,3.312163829803467,0.9003978371620178,1.0,1.0,1.0,0.10904641449451447,-0.3915576934814453,2.1588964462280273,0.09701370447874069
attention_full,2,25,21025,27,5.4,15,True,1,0,0,3.4641425609588623,1.1572469472885132,1.730697931634495e-07,1.730697931634495e-07,1.7306979316344778e-07,1.730697931634495e-07,0.9588412046432495,0.01600046083331108,0.9491186141967773,1.9239602088928223,0.5199771523475647,-0.08351396024227142,-0.048361241817474365,3.4641425609588623,0.9244073629379272,1.0,1.0,1.0,0.07146589457988739,-0.357994019985199,2.1291003227233887,0.1773478388786316
attention_full,2,25,21025,28,5.6000000000000005,15,True,1,0,0,3.6191413402557373,1.1572469472885132,2.9644221299918172e-08,2.9644221299918172e-08,2.9644221299918162e-08,2.9644221299918172e-08,0.8919222950935364,0.01444529090076685,0.9568143486976624,1.8631819486618042,0.5737965106964111,-0.08139554411172867,-0.14965665340423584,3.6191413402557373,0.9519280791282654,1.0,1.0,1.0,0.06218618527054787,-0.333873987197876,2.112192153930664,0.23119360208511353
attention_full,2,25,21025,29,5.800000000000001,15,True,1,0,0,3.7798264026641846,1.1572469472885132,2.8687188180498424e-09,2.8687188180498424e-09,2.8687188180498424e-09,2.8687188180498424e-09,0.8261918425559998,0.013037111610174179,0.9442450404167175,1.7834739685058594,0.6222339272499084,-0.07948897033929825,-0.24082250893115997,3.7798264026641846,0.9713348746299744,0.3333333432674408,1.0,1.0,0.07488207519054413,-0.32263368368148804,2.1068458557128906,0.2509666383266449
attention_full,2,25,21025,30,6.0,15,True,1,0,0,3.947221517562866,1.1572469472885132,1.4820343563481941e-10,1.4820343563481941e-10,1.4820343563481941e-10,1.4820343563481941e-10,0.762576699256897,0.01176284346729517,0.917141318321228,1.6914808750152588,0.6658275723457336,-0.07777305692434311,-0.32287177443504333,3.947221517562866,0.9839845299720764,0.3333333432674408,1.0,1.0,0.10131269693374634,-0.32036733627319336,2.1098811626434326,0.2504468262195587
attention_full,2,25,21025,31,6.2,15,True,1,0,0,4.121284008026123,1.1572469472885132,3.7471410523071125e-12,3.7471410523071125e-12,3.7471410523071125e-12,3.7471410523071125e-12,0.7017123103141785,0.010610408149659634,0.8799570202827454,1.5922796726226807,0.7050618529319763,-0.07622873783111572,-0.3967161178588867,4.121284008026123,0.992144763469696,0.3333333432674408,1.0,1.0,0.13864918053150177,-0.32626447081565857,2.1219539642333984,0.23575758934020996
attention_full,2,25,21025,32,6.4,15,True,1,0,0,4.300564289093018,1.1572469472885132,4.153110282978725e-14,4.153110282978725e-14,4.153110282978725e-14,4.153110282978725e-14,0.6440096497535706,0.009568684734404087,0.8361304998397827,1.4897089004516602,0.7403727173805237,-0.07483884692192078,-0.46317601203918457,4.300564289093018,0.9859515428543091,0.3333333432674408,1.0,1.0,0.19615179300308228,-0.35674849152565,2.159393548965454,0.16958852112293243
attention_full,2,25,21025,33,6.6000000000000005,15,True,1,0,0,4.482999801635742,1.1572469472885132,1.783608129643017e-16,1.783608129643017e-16,1.783608129643017e-16,1.783608129643017e-16,0.5897082090377808,0.00862746313214302,0.7882944345474243,1.3866300582885742,0.7721524834632874,-0.07358794659376144,-0.5229899287223816,4.482999801635742,0.9832271337509155,0.3333333432674408,1.0,1.0,0.2684498727321625,-0.3989657759666443,2.219224214553833,0.11701492965221405
attention_full,2,25,21025,34,6.800000000000001,15,True,1,1,0,4.665626049041748,1.1572469472885132,2.9286127962165635e-19,2.9286127962165635e-19,2.9286127962165635e-19,2.9286127962165635e-19,0.5389180183410645,0.007777391001582146,0.7384443879127502,1.285139799118042,0.8007543087005615,-0.07246213406324387,-0.5768224596977234,4.665626049041748,0.9833598732948303,0.3333333432674408,1.0,1.0,0.33489206433296204,-0.4473317861557007,2.291077136993408,0.33429214358329773
