method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,16,1016,1,0.2,15,False,-1,0,0,2.5279200077056885,2.5279200077056885,0.5608048439025879,0.5608048439025879,0.5085743498428704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2856333553791046,0.605113685131073,2.4064488410949707,1.0615441799163818
attention_full,0,16,1016,2,0.4,15,False,-1,0,0,1.9655675888061523,1.9655675888061523,0.4719184935092926,0.4719184935092926,0.43974811787661605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3366255462169647,1.0,2.9074501991271973,1.8773585557937622
attention_full,0,16,1016,3,0.6000000000000001,15,False,-1,0,0,1.4730786085128784,1.4730786085128784,0.25001439452171326,0.25001439452171326,0.2449321934201567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3356977701187134,1.0,2.9070212841033936,1.9262677431106567
attention_full,0,16,1016,4,0.8,15,False,-1,0,0,1.1353785991668701,1.1353785991668701,0.016987569630146027,0.016987603157758713,0.016985969259770476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.30399203300476074,0.9522812366485596,2.827897310256958,1.8670774698257446
attention_full,0,16,1016,5,1.0,15,False,-1,0,0,1.0911091566085815,1.0911091566085815,3.3328760196127405e-07,5.652376557918615e-07,5.652376557918013e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.29309892654418945,0.8043646812438965,2.632800340652466,1.6254627704620361
attention_full,0,16,1016,6,1.2000000000000002,15,False,-1,0,0,1.384668231010437,1.0911091566085815,1.0664665239801252e-07,1.0732804156532438e-07,1.0732804156532396e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3035752773284912,0.7293866872787476,2.5488529205322266,1.5373640060424805
attention_full,0,16,1016,7,1.4000000000000001,15,False,-1,0,0,1.867917537689209,1.0911091566085815,2.969492873816648e-09,3.0921949445428254e-09,3.0921949445428254e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.28546103835105896,0.6670212149620056,2.4709556102752686,1.4536436796188354
attention_full,0,16,1016,8,1.6,15,False,-1,0,0,2.3040952682495117,1.0911091566085815,1.1348919200238061e-11,1.4075259187340539e-11,1.4075259187340539e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24938952922821045,0.5988861322402954,2.3839964866638184,1.3452833890914917
attention_full,0,16,1016,9,1.8,15,False,-1,0,0,2.2511954307556152,1.0911091566085815,6.574676783902e-13,6.575096370142752e-13,6.575096370142752e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19425329566001892,0.5157233476638794,2.283597946166992,1.1943795680999756
attention_full,0,16,1016,10,2.0,15,False,-1,0,0,2.3032028675079346,1.0911091566085815,3.033277500160379e-14,3.033277500160379e-14,3.033277500160379e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11431176215410233,0.41146454215049744,2.174736976623535,0.9890385866165161
attention_full,0,16,1016,11,2.2,15,False,-1,0,0,2.4436118602752686,1.0911091566085815,1.0765805700261102e-15,1.0765805700261102e-15,1.0765805700261102e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.021875707432627678,0.30249857902526855,2.0899605751037598,0.7804033160209656
attention_full,0,16,1016,12,2.4000000000000004,15,False,-1,0,0,2.655719518661499,1.0911091566085815,1.9545950311105473e-17,1.9545950311105473e-17,1.9545950311105473e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06893220543861389,0.21188710629940033,2.049046516418457,0.6443250775337219
attention_full,0,16,1016,13,2.6,15,False,-1,0,0,2.9234490394592285,1.0911091566085815,1.308882650677777e-19,1.308882650677777e-19,1.308882650677777e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.15495902299880981,0.1403544396162033,2.0432441234588623,0.6086397767066956
attention_full,0,16,1016,14,2.8000000000000003,15,False,-1,0,0,3.232776403427124,1.0911091566085815,1.0813075432673813e-15,1.0813075432673813e-15,1.0813075432673813e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2325029820203781,0.08138712495565414,2.0597877502441406,0.6573559045791626
attention_full,0,16,1016,15,3.0,15,True,1,0,0,3.2403476238250732,1.0911091566085815,1.9393863685129853e-12,1.9393865853534198e-12,1.9393865853534198e-12,2.2539554998243058e-19,0.3332594633102417,0.17654433846473694,0.19532957673072815,0.705133318901062,-0.6174588203430176,0.3834959864616394,-0.04805103689432144,3.2403476238250732,1.7923836708068848,0.3333333432674408,2.0,1.0,0.26746320724487305,0.04700656235218048,2.072434425354004,0.7111051678657532
attention_full,0,16,1016,16,3.2,15,True,1,0,0,3.1582589149475098,1.0911091566085815,1.8370147070179144e-10,1.8991139216772979e-10,1.8991139216772979e-10,6.209917996491399e-12,0.5281807780265808,0.26019787788391113,0.2923206388950348,1.0806993246078491,-0.4663802981376648,0.2828441262245178,0.05989525467157364,3.158259153366089,1.8077081441879272,0.3333333432674408,2.0,1.0,0.26359719038009644,0.038977429270744324,2.0697851181030273,0.7346957921981812
attention_full,0,16,1016,17,3.4000000000000004,15,True,1,0,0,3.117565631866455,1.0911091566085815,4.4597285864256264e-09,6.676672548167062e-09,6.676672548167062e-09,2.2169437396968306e-09,0.6602429747581482,0.31623753905296326,0.3574730157852173,1.3339534997940063,-0.33040958642959595,0.19225743412971497,0.15704691410064697,3.117565631866455,1.8010793924331665,0.3333333432674408,2.0,1.0,0.24230384826660156,0.031182780861854553,2.0588185787200928,0.730656623840332
attention_full,0,16,1016,18,3.6,15,True,1,0,0,3.1197316646575928,1.0911091566085815,5.0365777326533134e-08,7.633535403783753e-08,7.633535403783739e-08,2.596957493494756e-08,0.7439716458320618,0.3510819673538208,0.3981771171092987,1.4932308197021484,-0.20803597569465637,0.11072942614555359,0.24448341131210327,3.1197316646575928,1.7923074960708618,0.34020376205444336,2.0,1.0,0.2164054661989212,0.019156813621520996,2.046654224395752,0.7164366245269775
attention_full,0,16,1016,19,3.8000000000000003,15,True,1,0,0,3.163245916366577,1.0911091566085815,3.4247923963448557e-07,4.031303149076848e-07,4.0313031490766294e-07,6.065106816777188e-08,0.7908743619918823,0.3698129653930664,0.42028504610061646,1.58097243309021,-0.09789972752332687,0.037354208528995514,0.3231762647628784,3.163245916366577,1.7882649898529053,0.15045027434825897,2.0,1.0,0.1917337030172348,0.003384564071893692,2.0364413261413574,0.7026515603065491
attention_full,0,16,1016,20,4.0,15,True,1,0,0,3.24544095993042,1.0911091566085815,1.6066286434579524e-06,1.6574169876548694e-06,1.6574169876533518e-06,5.078832643334863e-08,0.8100398778915405,0.37644141912460327,0.42841631174087524,1.6148974895477295,0.0012229010462760925,-0.028683483600616455,0.3939998149871826,3.24544095993042,1.7888988256454468,0.030643058940768242,2.0,1.0,0.16848117113113403,-0.014844400808215141,2.028404474258423,0.6913828253746033
attention_full,0,16,1016,21,4.2,15,True,1,0,0,3.3632495403289795,1.0911091566085815,5.744751888414612e-06,5.763467925135046e-06,5.763467925071231e-06,1.8715864413820782e-08,0.8086207509040833,0.37412118911743164,0.4262040853500366,1.6089459657669067,0.0904332622885704,-0.08811740577220917,0.45774102210998535,3.3632495403289795,1.7898955345153809,0.0032473269384354353,2.0,1.0,0.14233066141605377,-0.03421425819396973,2.021315097808838,0.6768628358840942
attention_full,0,16,1016,22,4.4,15,True,1,0,0,3.5131337642669678,1.0911091566085815,0.00010368434595875442,0.0001036875692079775,0.00010368756883639194,3.2231841640140146e-09,0.7922223806381226,0.36532142758369446,0.4164934754371643,1.5740373134613037,0.1707225888967514,-0.14160794019699097,0.5151081085205078,3.5131337642669678,1.784993290901184,3.108553937636316e-05,2.0,1.0,0.10658424347639084,-0.05345267802476883,2.014167308807373,0.6484237313270569
attention_full,0,16,1016,23,4.6000000000000005,15,True,1,0,0,3.353205919265747,1.0911091566085815,0.0005314545123837888,0.0005314548034220934,0.0005314547533866554,2.652757735699396e-10,0.7652157545089722,0.3519652783870697,0.4015010595321655,1.5186821222305298,0.24298298358917236,-0.18974941968917847,0.566738486289978,3.689718723297119,1.7860769033432007,4.991501896256523e-07,2.0,1.0,0.06443455070257187,-0.08205892890691757,2.0108559131622314,0.6020064949989319
attention_full,0,16,1016,24,4.800000000000001,15,True,1,0,0,3.085176944732666,1.0911091566085815,0.0010940908687189221,0.0010940908687189221,0.0010940904321641725,9.949378994289493e-12,0.7309888601303101,0.335541307926178,0.3829430937767029,1.4494733810424805,0.3080173432826996,-0.23307675123214722,0.6132058501243591,3.8880999088287354,1.7815452814102173,9.09374087143533e-09,2.0,1.0,0.00712616229429841,-0.1116245836019516,2.012471914291382,0.5287051200866699
attention_full,0,16,1016,25,5.0,15,True,1,0,0,2.906327486038208,1.0911091566085815,0.000931320886593312,0.000931320886593312,0.0009313206173303472,1.5914796336249232e-13,0.6921486258506775,0.317192941904068,0.36213842034339905,1.3714799880981445,0.3665482699871063,-0.27207133173942566,0.6550264358520508,4.1033525466918945,1.7721344232559204,1.7088414017152331e-10,2.0,1.0,-0.056391455233097076,-0.13769134879112244,2.02201771736145,0.4469497501850128
attention_full,0,16,1016,26,5.2,15,True,1,0,0,2.855602264404297,1.0911091566085815,0.00021338574879337102,0.00021338574879337102,0.00021338574555463934,9.714366762175394e-16,0.6506832838058472,0.2977903187274933,0.34009116888046265,1.288564682006836,0.4192260801792145,-0.3071664571762085,0.6926649808883667,4.333261966705322,1.713318109512329,4.552490762838035e-12,2.0,1.0,-0.10950010269880295,-0.11179028451442719,2.024339199066162,0.4505353569984436
attention_full,0,16,1016,27,5.4,15,True,1,0,0,2.92570424079895,1.0911091566085815,1.7969156033359468e-05,1.7969156033359468e-05,1.7969156031425444e-05,2.3011285844542454e-16,0.6080920696258545,0.2779877781867981,0.603326141834259,1.4894059896469116,0.46663612127304077,-0.3387520909309387,0.520257294178009,4.56554651260376,1.3982152938842773,1.28059915102674e-11,2.0,1.0,-0.16174902021884918,-0.09677106142044067,2.03521728515625,0.4755803942680359
attention_full,0,16,1016,28,5.6000000000000005,15,True,1,0,0,3.110872983932495,1.0911091566085815,4.832164108847792e-07,4.832164108847792e-07,4.832164108847416e-07,3.593335115784661e-17,0.5654893517494202,0.2582699954509735,0.783761203289032,1.607520580291748,0.5093051791191101,-0.36717915534973145,0.36509037017822266,4.769408702850342,1.3624396324157715,7.436285615058935e-11,2.0,1.0,-0.2138288915157318,-0.10264645516872406,2.0554893016815186,0.5006158351898193
attention_full,0,16,1016,29,5.800000000000001,15,True,1,0,0,3.385838270187378,1.0911091566085815,3.4511713487006546e-09,3.4511713487006546e-09,3.4511713487006546e-09,2.022768444783085e-18,0.5236876606941223,0.23898857831954956,0.9004069566726685,1.6630831956863403,0.5477073192596436,-0.39276349544525146,0.2254401445388794,4.972014904022217,1.2984652519226074,0.3333333432674408,2.0,1.0,-0.2651042640209198,-0.13395166397094727,2.0863587856292725,0.5131790637969971
attention_full,0,16,1016,30,6.0,15,True,1,0,0,3.7264163494110107,1.0911091566085815,4.951700074279364e-12,4.951700074279364e-12,4.951700074279364e-12,5.329450369670998e-20,0.48326414823532104,0.2203916311264038,0.968333899974823,1.6719896793365479,0.5822692513465881,-0.4157894253730774,0.0997549444437027,5.169589519500732,1.2064675092697144,0.3333333432674408,2.0,1.0,-0.3145541548728943,-0.19059142470359802,2.1309804916381836,0.5155734419822693
attention_full,0,16,1016,31,6.2,15,True,1,0,0,4.113794803619385,1.0911091566085815,9.94448549691189e-16,9.944492908450179e-16,9.944492908450179e-16,7.738537163342831e-22,0.44461336731910706,0.20264701545238495,0.9994543194770813,1.646714687347412,0.6133749485015869,-0.4365127384662628,-0.013361737132072449,5.35777473449707,1.0905251502990723,0.3333333432674408,2.0,1.0,-0.35958126187324524,-0.27219685912132263,2.1939823627471924,0.5224876999855042
attention_full,0,16,1016,32,6.4,15,True,1,0,0,4.535054683685303,1.0911091566085815,1.7532068849254413e-20,1.7538854315216762e-20,1.7538854315216762e-20,6.785870647993434e-24,0.4079893231391907,0.18586091697216034,1.003151535987854,1.5970017910003662,0.6413701176643372,-0.45516371726989746,-0.11516676098108292,5.532537460327148,0.9581055045127869,0.3333333432674408,2.0,1.0,-0.3930015563964844,-0.3791196048259735,2.2787556648254395,0.5756975412368774
attention_full,0,16,1016,33,6.6000000000000005,15,True,1,1,0,4.859536170959473,1.0911091566085815,3.140468832092418e-23,3.1441616477619384e-23,3.1441616477619384e-23,3.692923213448695e-26,0.3735385835170746,0.17009247839450836,0.9867869019508362,1.5304179191589355,0.6665657758712769,-0.47194960713386536,-0.20679128170013428,5.6908955574035645,0.8172199130058289,0.3333333432674408,2.0,1.0,-0.3950878381729126,-0.5203161239624023,2.3889942169189453,0.8541563153266907
