method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,2,11002,1,0.2,15,False,-1,0,0,1.7684154510498047,1.7684154510498047,0.7020974159240723,0.7122789025306702,0.6121038844403379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5086321830749512,-0.5228362083435059,2.475531816482544,0.9088382124900818
risk_full_rbar,1,2,11002,2,0.4,15,False,-1,0,0,1.2726374864578247,1.2726374864578247,0.7735452651977539,0.8596107959747314,0.6960570905993388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.224747896194458
risk_full_rbar,1,2,11002,3,0.6000000000000001,15,False,-1,0,0,0.9046112895011902,0.9046112895011902,0.7770121097564697,1.0277742147445679,0.7730141144557025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.280831813812256
risk_full_rbar,1,2,11002,4,0.8,15,False,-1,0,0,0.8469563722610474,0.8469563722610474,0.23824083805084229,0.24654707312583923,0.2416701255376932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.3391408920288086
risk_full_rbar,1,2,11002,5,1.0,15,False,-1,0,0,1.1468437910079956,0.8469563722610474,0.05802691727876663,0.05802691727876663,0.057961876951789074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.3992514610290527
risk_full_rbar,1,2,11002,6,1.2000000000000002,15,False,-1,0,0,1.1922277212142944,0.8469563722610474,0.005325430538505316,0.005325430538505316,0.005325380195632859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9318934679031372,-0.6649078130722046,3.04008412361145,1.852149486541748
risk_full_rbar,1,2,11002,7,1.4000000000000001,15,False,-1,0,0,1.0843884944915771,0.8469563722610474,2.023923116212245e-05,2.3680360754951835e-05,2.3680360750525505e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7311015725135803,-0.3615570664405823,2.580878257751465,1.1960557699203491
risk_full_rbar,1,2,11002,8,1.6,15,False,-1,0,0,1.2551082372665405,0.8469563722610474,0.08856641501188278,0.08856641501188278,0.08833556734893212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5565133690834045,-0.19768890738487244,2.322746753692627,0.7563278079032898
risk_full_rbar,1,2,11002,9,1.8,15,False,-1,0,0,1.6668620109558105,0.8469563722610474,0.6100466251373291,0.6100466251373291,0.544159918653351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5716536641120911,-0.24533464014530182,2.3553996086120605,0.8689048290252686
risk_full_rbar,1,2,11002,10,2.0,15,False,-1,0,0,1.9863512516021729,0.8469563722610474,0.1736956536769867,0.1736956536769867,0.17196967026232235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.621779441833496
risk_full_rbar,1,2,11002,11,2.2,15,False,-1,0,0,1.5605233907699585,0.8469563722610474,0.028229020535945892,0.028229020535945892,0.028221524567235694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8213587999343872,3.2708592414855957,2.411757469177246
risk_full_rbar,1,2,11002,12,2.4000000000000004,15,False,-1,0,0,1.164733648300171,0.8469563722610474,0.03314977511763573,0.03314977511763573,0.03313763760631075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7209208011627197,-0.3561766445636749,2.566389322280884,1.4164149761199951
risk_full_rbar,1,2,11002,13,2.6,15,False,-1,0,0,0.9213672280311584,0.8469563722610474,0.002628561109304428,0.002628561109304428,0.0026285550554527113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4904872179031372,-0.12875571846961975,2.2424590587615967,0.8117966651916504
risk_full_rbar,1,2,11002,14,2.8000000000000003,15,False,-1,0,0,1.0172895193099976,0.8469563722610474,2.247077188628462e-15,2.247077188628462e-15,2.247077188628462e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32101771235466003,0.012359831482172012,2.1006712913513184,0.3961147665977478
risk_full_rbar,1,2,11002,15,3.0,15,True,2,0,0,1.423058032989502,0.8469563722610474,1.8350003301748075e-05,1.8350003301748075e-05,1.8350003299688453e-05,1.8350003301748075e-05,0.6488429307937622,0.11301497370004654,0.055486924946308136,0.8173448443412781,1.0761655569076538,0.11541543155908585,-0.3790314793586731,1.423058032989502,1.097790002822876,1.0,1.0,-1.0,0.2419091761112213,0.06512438505887985,2.0618062019348145,0.22002041339874268
risk_full_rbar,1,2,11002,16,3.2,15,True,2,0,0,1.467478632926941,0.8469563722610474,0.0012783186975866556,0.0012783186975866556,0.0012783180012874732,0.0012783186975866556,1.0678284168243408,0.1515626609325409,0.053189706057310104,1.272580862045288,0.8561951518058777,0.1860193908214569,-0.39706331491470337,1.467478632926941,1.164680004119873,1.0,1.0,-1.0,0.20845551788806915,0.0845419317483902,2.0499765872955322,0.15206637978553772
risk_full_rbar,1,2,11002,17,3.4000000000000004,15,True,2,0,0,1.5436080694198608,0.8469563722610474,0.0046451943926513195,0.0046451943926513195,0.004645160981866588,0.0046451943926513195,1.352980136871338,0.1767842322587967,0.050504427403211594,1.5802688598632812,0.6582217812538147,0.24956294894218445,-0.41329196095466614,1.5436080694198608,1.1956206560134888,1.0,1.0,-1.0,0.19311121106147766,0.09399206191301346,2.0456066131591797,0.12404141575098038
risk_full_rbar,1,2,11002,18,3.6,15,True,2,0,0,1.6502776145935059,0.8469563722610474,0.007064946927130222,0.007064946927130222,0.00706482938412621,0.007064946927130222,1.535149097442627,0.19181185960769653,0.04758727550506592,1.7745481729507446,0.48004573583602905,0.30675214529037476,-0.42789775133132935,1.6502774953842163,1.2127201557159424,1.0,1.0,-1.0,0.1847039759159088,0.10015249252319336,2.0436692237854004,0.11115863174200058
risk_full_rbar,1,2,11002,19,3.8000000000000003,15,True,2,0,0,1.7834281921386719,0.8469563722610474,0.007005006540566683,0.007005006540566683,0.007004891963986275,0.007005006540566683,1.6387823820114136,0.1991225779056549,0.04455651342868805,1.882461428642273,0.3196873068809509,0.35822242498397827,-0.441042959690094,1.7834281921386719,1.2264368534088135,1.0,1.0,-1.0,0.178475484251976,0.10666538029909134,2.042773723602295,0.10297797620296478
risk_full_rbar,1,2,11002,20,4.0,15,True,2,0,0,1.9386178255081177,0.8469563722610474,0.005170830525457859,0.005170830525457859,0.005170784440943801,0.005170830525457859,1.6831941604614258,0.20066876709461212,0.0415005162358284,1.925363540649414,0.17536471784114838,0.40454569458961487,-0.4528736472129822,1.9386178255081177,1.2403533458709717,1.0,1.0,-1.0,0.17288926243782043,0.1144457459449768,2.0425362586975098,0.09745974838733673
risk_full_rbar,1,2,11002,21,4.2,15,True,2,0,0,2.111940383911133,0.8469563722610474,0.0029484755359590054,0.0029484755359590054,0.002948466991790177,0.0029484755359590054,1.6835896968841553,0.19798322021961212,0.038484182208776474,1.9200571775436401,0.04547438025474548,0.44623661041259766,-0.463521271944046,2.111940383911133,1.2541958093643188,1.0,1.0,-1.0,0.16780827939510345,0.1225629672408104,2.042724847793579,0.09602133929729462
risk_full_rbar,1,2,11002,22,4.4,15,True,2,0,0,2.3001224994659424,0.8469563722610474,0.0012947161449119449,0.0012947161449119449,0.0012947154214725662,0.0012947161449119449,1.6518898010253906,0.19226378202438354,0.035554077476263046,1.87970769405365,-0.07142692059278488,0.48375844955444336,-0.4731041193008423,2.3001224994659424,1.2667635679244995,1.0,1.0,-1.0,0.16331113874912262,0.12985602021217346,2.043069362640381,0.09910744428634644
risk_full_rbar,1,2,11002,23,4.6000000000000005,15,True,2,0,0,2.500443696975708,0.8469563722610474,0.00042666614172048867,0.00042666614172048867,0.0004266661158298207,0.00042666614172048867,1.5973947048187256,0.18444129824638367,0.03274250030517578,1.8145785331726074,-0.17663809657096863,0.5175281167030334,-0.4817287027835846,2.500443935394287,1.277418613433838,1.0,1.0,-1.0,0.1592867523431778,0.13572585582733154,2.0433244705200195,0.10548427700996399
risk_full_rbar,1,2,11002,24,4.800000000000001,15,True,2,0,0,2.710671901702881,0.8469563722610474,0.0001010822961688973,0.0001010822961688973,0.00010108229582462346,0.0001010822961688973,1.5273172855377197,0.17523431777954102,0.030070753768086433,1.7326223850250244,-0.2713281512260437,0.547920823097229,-0.489490807056427,2.710671901702881,1.2862192392349243,1.0,1.0,-1.0,0.15548460185527802,0.14010311663150787,2.043334722518921,0.11374624073505402
risk_full_rbar,1,2,11002,25,5.0,15,True,2,0,0,2.9290027618408203,0.8469563722610474,1.6240659533650614e-05,1.6240659533650614e-05,1.624065953222274e-05,1.6240659533650614e-05,1.447211742401123,0.16519297659397125,0.02755170688033104,1.6399563550949097,-0.3565492033958435,0.5752742290496826,-0.4964767098426819,2.9290030002593994,1.293489694595337,1.0,1.0,-1.0,0.15165933966636658,0.1431005895137787,2.043015718460083,0.12310966849327087
risk_full_rbar,1,2,11002,26,5.2,15,True,2,0,0,3.153989315032959,0.8469563722610474,1.6448833548565744e-06,1.6448833548565744e-06,1.644883354855091e-06,1.6448833548565744e-06,1.3613178730010986,0.15473416447639465,0.025191839784383774,1.5412437915802002,-0.4332481622695923,0.5998923182487488,-0.5027640461921692,3.153989315032959,1.2994762659072876,1.0,1.0,-1.0,0.14762692153453827,0.14476028084754944,2.042301893234253,0.13326896727085114
risk_full_rbar,1,2,11002,27,5.4,15,True,2,0,0,3.3844518661499023,0.8469563722610474,9.617853180543534e-08,9.617853180543534e-08,9.617853180543504e-08,9.617853180543534e-08,1.2728362083435059,0.14416974782943726,0.022992851212620735,1.4399988651275635,-0.5022771954536438,0.6220486164093018,-0.5084226131439209,3.3844518661499023,1.304262399673462,1.0,1.0,-1.0,0.14323550462722778,0.1449861228466034,2.0411148071289062,0.14413969218730927
risk_full_rbar,1,2,11002,28,5.6000000000000005,15,True,2,0,0,3.6194095611572266,0.8469563722610474,2.927598607982418e-09,2.927598607982418e-09,2.927598607982418e-09,2.927598607982418e-09,1.184149146080017,0.13372905552387238,0.020952923223376274,1.3388311862945557,-0.5644033551216125,0.6419892311096191,-0.5135153532028198,3.6194095611572266,1.3078135251998901,0.3333333432674408,1.0,-1.0,0.13831818103790283,0.14355632662773132,2.039353132247925,0.15578106045722961
risk_full_rbar,1,2,11002,29,5.800000000000001,15,True,2,0,0,3.8580117225646973,0.8469563722610474,4.116924162689273e-11,4.116924162689273e-11,4.116924162689273e-11,4.116924162689273e-11,1.0969973802566528,0.12357694655656815,0.019067710265517235,1.2396421432495117,-0.6203168630599976,0.6599358320236206,-0.5180988311767578,3.858011484146118,1.3100152015686035,0.3333333432674408,1.0,-1.0,0.13265511393547058,0.14011619985103607,2.0368897914886475,0.16844868659973145
risk_full_rbar,1,2,11002,30,6.0,15,True,2,0,0,4.099480152130127,0.8469563722610474,2.3365657282267693e-13,2.3365657282267693e-13,2.3365657282267693e-13,2.3365657282267693e-13,1.0126208066940308,0.11382809281349182,0.01733110472559929,1.143779993057251,-0.6706390380859375,0.6760877370834351,-0.522223949432373,4.099480152130127,1.3106735944747925,0.3333333432674408,1.0,-1.0,0.12593486905097961,0.13412068784236908,2.0335662364959717,0.18277743458747864
risk_full_rbar,1,2,11002,31,6.2,15,True,2,0,0,4.343045234680176,0.8469563722610474,4.614282919177134e-16,4.614282919177134e-16,4.614282919177134e-16,4.614282919177134e-16,0.9318705201148987,0.10455844551324844,0.015735827386379242,1.0521647930145264,-0.7159289717674255,0.690624475479126,-0.5259365439414978,4.343045234680176,1.309476613998413,0.3333333432674408,1.0,-1.0,0.11768262088298798,0.12469326704740524,2.029184579849243,0.20026837289333344
