method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,8,21008,1,0.2,15,False,-1,0,0,3.4076032638549805,3.4076032638549805,0.03012128546833992,0.03012128546833992,0.030112179174330973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3417612612247467,-0.3011072278022766,2.19769549369812,0.9354792833328247
risk_full_rbar,2,8,21008,2,0.4,15,False,-1,0,0,2.7657346725463867,2.7657346725463867,0.42290550470352173,0.42290550470352173,0.39937533694723815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.23573389649391174,-0.33356302976608276,2.160402536392212,0.9138594269752502
risk_full_rbar,2,8,21008,3,0.6000000000000001,15,False,-1,0,0,2.1877880096435547,2.1877880096435547,0.3342853784561157,0.3342853784561157,0.32236610786089165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.44823890924453735,-0.5751673579216003,2.475266218185425,1.5728060007095337
risk_full_rbar,2,8,21008,4,0.8,15,False,-1,0,0,1.6906651258468628,1.6906651258468628,0.07613251358270645,0.07613342255353928,0.07598666546755918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5040668249130249,-0.6240267157554626,2.5639755725860596,1.7550369501113892
risk_full_rbar,2,8,21008,5,1.0,15,False,-1,0,0,1.2855322360992432,1.2855322360992432,0.012166735716164112,0.012555169872939587,0.012554510214471222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.30539870262145996,-0.460529625415802,2.285043478012085,1.3161704540252686
risk_full_rbar,2,8,21008,6,1.2000000000000002,15,False,-1,0,0,1.0945868492126465,1.0945868492126465,0.017938759177923203,0.017953606322407722,0.017951677563929663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1759852170944214,-0.30074235796928406,2.1179394721984863,0.9565586447715759
risk_full_rbar,2,8,21008,7,1.4000000000000001,15,False,-1,0,0,1.1270145177841187,1.0945868492126465,0.024805890396237373,0.048104945570230484,0.04806787356134537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12612584233283997,-0.21317604184150696,2.060438632965088,0.7884790301322937
risk_full_rbar,2,8,21008,8,1.6,15,False,-1,0,0,1.156620740890503,1.0945868492126465,0.08688969165086746,0.08754370361566544,0.08732074501906179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11972256004810333,-0.19050300121307373,2.049999952316284,0.7680404186248779
risk_full_rbar,2,8,21008,9,1.8,15,False,-1,0,0,1.2053476572036743,1.0945868492126465,0.12094627320766449,0.12094628065824509,0.12035997682351449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1361156404018402,-0.2233298122882843,2.067272424697876,0.8683416247367859
risk_full_rbar,2,8,21008,10,2.0,15,False,-1,0,0,1.2790368795394897,1.0945868492126465,0.12139265239238739,0.12139265239238739,0.12079985852082027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15568087995052338,-0.27359622716903687,2.0967512130737305,1.0078775882720947
risk_full_rbar,2,8,21008,11,2.2,15,False,-1,0,0,1.362042784690857,1.0945868492126465,0.11528162658214569,0.11528162658214569,0.11477363489200605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1538877934217453,-0.2790162265300751,2.0990774631500244,1.0535942316055298
risk_full_rbar,2,8,21008,12,2.4000000000000004,15,False,-1,0,0,1.4412946701049805,1.0945868492126465,0.11133062839508057,0.11133062839508057,0.1108729345986604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13896316289901733,-0.24936673045158386,2.0798985958099365,1.0274360179901123
risk_full_rbar,2,8,21008,13,2.6,15,False,-1,0,0,1.5102548599243164,1.0945868492126465,0.1102432906627655,0.1102432906627655,0.10979883423362485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11996263265609741,-0.2028781771659851,2.054799795150757,0.9680638909339905
