method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,18,1018,11,2.2,15,False,-1,0,0,1.7981804609298706,1.418555498123169,0.011879081837832928,0.011879081837832928,0.011878523106720754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.195333793759346,-0.11467382311820984,2.050663709640503,0.5515030026435852
attention_full,0,18,1018,12,2.4000000000000004,15,False,-1,0,0,1.7812315225601196,1.418555498123169,0.008006625808775425,0.008006625808775425,0.008006454722092765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.16063401103019714,-0.09968821704387665,2.0354270935058594,0.5039420127868652
attention_full,0,18,1018,13,2.6,15,False,-1,0,0,1.803391933441162,1.418555498123169,0.0022229549940675497,0.0022229549940675497,0.0022229513324760006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13304352760314941,-0.08457785844802856,2.0247013568878174,0.4663901925086975
attention_full,0,18,1018,14,2.8000000000000003,15,False,-1,0,0,1.9449955224990845,1.418555498123169,0.0002184262702940032,0.0002184262702940032,0.0002184262668202949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.11231010407209396,-0.0695265382528305,2.0173721313476562,0.4379730820655823
attention_full,0,18,1018,15,3.0,15,True,0,0,0,2.1864757537841797,1.418555498123169,8.68398929014802e-05,8.68398929014802e-05,8.683989268318882e-05,8.68398929014802e-05,0.6791723966598511,0.7649605870246887,0.11009839177131653,1.5542314052581787,0.07646515965461731,-0.2653712034225464,-0.11597661674022675,2.1864757537841797,1.122668743133545,1.0,1.0,-1.0,-0.09672285616397858,-0.05632983148097992,2.0124893188476562,0.41910672187805176
attention_full,0,18,1018,16,3.2,15,True,0,0,0,2.227198362350464,1.418555498123169,0.00016342637536581606,0.00016342637536581606,0.0001634263739108757,0.00016342637536581606,0.7613611221313477,0.7045422196388245,0.13290080428123474,1.5988041162490845,-0.04605256766080856,-0.30546820163726807,-0.17412492632865906,2.227198362350464,1.1460490226745605,1.0,1.0,-1.0,-0.09554826468229294,-0.03741571307182312,2.0105018615722656,0.40879949927330017
attention_full,0,18,1018,17,3.4000000000000004,15,True,0,0,0,2.287897825241089,1.418555498123169,0.00018701478256843984,0.00018701478256843984,0.00018701478038818858,0.00018701478256843984,0.8068107962608337,0.6471108794212341,0.14699864387512207,1.60092031955719,-0.1563185304403305,-0.34155547618865967,-0.22645840048789978,2.287897825241089,1.1679104566574097,1.0,1.0,-1.0,-0.0942467674612999,-0.019470734521746635,2.00924015045166,0.4017121493816376
attention_full,0,18,1018,18,3.6,15,True,0,0,0,2.3681371212005615,1.418555498123169,0.00014569416816812009,0.00014569416816812009,0.0001456941671372469,0.00014569416816812009,0.8246142268180847,0.5929483771324158,0.15448300540447235,1.5720455646514893,-0.2555578947067261,-0.37403404712677,-0.27355852723121643,2.3681371212005615,1.1911355257034302,1.0,1.0,-1.0,-0.08988410234451294,-0.0026663877069950104,2.0080699920654297,0.3940635323524475
attention_full,0,18,1018,19,3.8000000000000003,15,True,0,0,0,2.467149019241333,1.418555498123169,7.985647971509025e-05,7.985647971509025e-05,7.985647954534046e-05,7.985647971509025e-05,0.8219252824783325,0.5421978235244751,0.15700392425060272,1.5211269855499268,-0.344873309135437,-0.40326476097106934,-0.31594863533973694,2.467149019241333,1.2161680459976196,1.0,1.0,-1.0,-0.08225663006305695,0.01301993802189827,2.0069236755371094,0.3849329650402069
attention_full,0,18,1018,20,4.0,15,True,0,0,0,2.584022283554077,1.418555498123169,3.0434852305916138e-05,3.0434852305916138e-05,3.043485229651907e-05,3.0434852305916138e-05,0.8043484091758728,0.4948989450931549,0.1558585911989212,1.4551060199737549,-0.42525720596313477,-0.4295724034309387,-0.35409975051879883,2.584022283554077,1.242639183998108,1.0,1.0,-1.0,-0.07207680493593216,0.0277931597083807,2.0059585571289062,0.3746396005153656
attention_full,0,18,1018,21,4.2,15,True,0,0,0,2.717763900756836,1.418555498123169,7.727127922407817e-06,7.727127922407817e-06,7.727127922254025e-06,7.727127922407817e-06,0.776252269744873,0.4510149657726288,0.152062326669693,1.3793295621871948,-0.4976027011871338,-0.4532492756843567,-0.3884357511997223,2.717764139175415,1.270105004310608,1.0,1.0,-1.0,-0.060198958963155746,0.04196471720933914,2.005377769470215,0.3638617694377899
attention_full,0,18,1018,22,4.4,15,True,0,0,0,2.867342948913574,1.418555498123169,1.2189431117803906e-06,1.2189431117803906e-06,1.2189431117797869e-06,1.2189431117803906e-06,0.7410213351249695,0.41045427322387695,0.1464056670665741,1.2978813648223877,-0.562713623046875,-0.47455844283103943,-0.4193381369113922,2.867342948913574,1.298222541809082,1.0,1.0,-1.0,-0.04731631651520729,0.05582054704427719,2.005347728729248,0.3533010184764862
attention_full,0,18,1018,23,4.6000000000000005,15,True,0,0,0,3.031729221343994,1.418555498123169,1.0847224984900095e-07,1.0847224984900095e-07,1.0847224984900052e-07,1.0847224984900095e-07,0.7012585997581482,0.3730868995189667,0.13950026035308838,1.2138457298278809,-0.6213134527206421,-0.49373671412467957,-0.4471502900123596,3.031729221343994,1.3268383741378784,1.0,1.0,-1.0,-0.033852171152830124,0.06961199641227722,2.0059828758239746,0.34346020221710205
attention_full,0,18,1018,24,4.800000000000001,15,True,0,0,0,3.2099366188049316,1.418555498123169,4.798863528776565e-09,4.798863528776565e-09,4.798863528776565e-09,4.798863528776565e-09,0.6589476466178894,0.3387574255466461,0.13181570172309875,1.1295207738876343,-0.6740533113479614,-0.5109971761703491,-0.4721812307834625,3.2099366188049316,1.3560166358947754,0.3333333432674408,1.0,-1.0,-0.019962044432759285,0.08357370644807816,2.0073695182800293,0.334589421749115
attention_full,0,18,1018,25,5.0,15,True,0,0,0,3.401064157485962,1.418555498123169,8.981910354366462e-11,8.981910354366462e-11,8.981910354366462e-11,8.981910354366462e-11,0.6155829429626465,0.3072948455810547,0.12370916455984116,1.0465869903564453,-0.7215191721916199,-0.5265315771102905,-0.4947090744972229,3.401064157485962,1.386043667793274,0.3333333432674408,1.0,-1.0,-0.0055707539431750774,0.0979529619216919,2.0096027851104736,0.3267004191875458
attention_full,0,18,1018,26,5.2,15,True,0,0,0,3.6043295860290527,1.418555498123169,5.800446928327929e-13,5.800446928327929e-13,5.800446928327929e-13,5.800446928327929e-13,0.5722740292549133,0.27852001786231995,0.11544902622699738,0.9662430882453918,-0.7642384767532349,-0.5405125021934509,-0.514984130859375,3.6043295860290527,1.4174221754074097,0.3333333432674408,1.0,-1.0,0.009591273963451385,0.11303491145372391,2.0128276348114014,0.31960633397102356
attention_full,0,18,1018,27,5.4,15,True,0,0,0,3.819103479385376,1.418555498123169,9.995994629225608e-16,9.995994629225608e-16,9.995994629225608e-16,9.995994629225608e-16,0.5298286080360413,0.2522512972354889,0.10723385214805603,0.889313817024231,-0.8026858568191528,-0.5530953407287598,-0.5332316756248474,3.819103479385376,1.4508668184280396,0.3333333432674408,1.0,-1.0,0.025971699506044388,0.1291598528623581,2.017282009124756,0.31296634674072266
attention_full,0,18,1018,28,5.6000000000000005,15,True,0,0,0,4.044859886169434,1.418555498123169,3.3699384684319804e-19,3.3699384684319804e-19,3.3699384684319804e-19,3.3699384684319804e-19,0.4888191521167755,0.22830861806869507,0.0992075502872467,0.8163353204727173,-0.837288498878479,-0.5644199252128601,-0.549654483795166,4.044859886169434,1.485571026802063,0.3333333432674408,1.0,-1.0,0.043460745364427567,0.14555780589580536,2.022944211959839,0.30921775102615356
attention_full,0,18,1018,29,5.800000000000001,15,True,0,0,0,4.281162738800049,1.418555498123169,1.517012810670206e-23,1.517012810670206e-23,1.517012810670206e-23,1.517012810670206e-23,0.44963571429252625,0.20651653409004211,0.09147142618894577,0.7476236820220947,-0.8684308528900146,-0.574612021446228,-0.5644350051879883,4.281162738800049,1.5215321779251099,0.3333333432674408,1.0,-1.0,0.06299013644456863,0.16161532700061798,2.0298643112182617,0.3098697364330292
attention_full,0,18,1018,30,6.0,15,True,0,0,0,4.471653938293457,1.418555498123169,1.7718204445259746e-24,1.7718204445259746e-24,1.7718204445259746e-24,1.7718204445259746e-24,0.4125279188156128,0.1867063045501709,0.2415621131658554,0.8407963514328003,-0.8964589834213257,-0.5837849378585815,-0.4382455348968506,4.471653938293457,1.2143467664718628,0.3333333432674408,1.0,-1.0,0.0866137370467186,0.17869022488594055,2.039050817489624,0.31352290511131287
attention_full,0,18,1018,31,6.2,15,True,0,0,0,4.64145565032959,1.418555498123169,5.20854903654939e-26,5.20854903654939e-26,5.20854903654939e-26,5.20854903654939e-26,0.3776382803916931,0.16871722042560577,0.3463885486125946,0.8927440643310547,-0.9216843247413635,-0.5920405387878418,-0.3246750235557556,4.64145565032959,1.2351094484329224,0.3333333432674408,1.0,-1.0,0.11522992700338364,0.19686536490917206,2.0513739585876465,0.3256750702857971
attention_full,0,18,1018,32,6.4,15,True,0,0,0,4.820128440856934,1.418555498123169,1.8659860970919123e-28,1.8659860970919123e-28,1.8659860970919123e-28,1.8659860970919123e-28,0.3450286090373993,0.15239755809307098,0.4162256419658661,0.9136518239974976,-0.9443870782852173,-0.5994706153869629,-0.2224615514278412,4.820128440856934,1.2633624076843262,0.3333333432674408,1.0,-1.0,0.15172593295574188,0.22022810578346252,2.0702860355377197,0.35230299830436707
attention_full,0,18,1018,33,6.6000000000000005,15,True,0,0,0,5.0074992179870605,1.418555498123169,8.373042734424101e-32,8.373042734424101e-32,8.373042734424101e-32,8.373042734424101e-32,0.3147006332874298,0.1376049667596817,0.4592285752296448,0.9115341901779175,-0.964819610118866,-0.606157660484314,-0.130469411611557,5.0074992179870605,1.3037545680999756,0.3333333432674408,1.0,-1.0,0.20280258357524872,0.2553381025791168,2.1036410331726074,0.42181697487831116
attention_full,0,18,1018,34,6.800000000000001,15,True,0,1,0,5.202866077423096,1.418555498123169,3.938262296534682e-36,3.938278798225398e-36,3.938278798225398e-36,3.938262296534682e-36,0.28661221265792847,0.12420666962862015,0.48185235261917114,0.8926712274551392,-0.9832088947296143,-0.6121760010719299,-0.04767649620771408,5.202866077423096,1.371813416481018,0.3333333432674408,1.0,-1.0,0.2904288172721863,0.3248586356639862,2.1816341876983643,0.8021162152290344
