method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,10,21010,1,0.2,15,False,-1,0,0,2.9402074813842773,2.9402074813842773,0.08734212070703506,0.08734212070703506,0.08712069564384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13261555135250092,-0.3122531771659851,2.111955404281616,1.014683485031128
risk_full_rbar,2,10,21010,2,0.4,15,False,-1,0,0,2.386737108230591,2.386737108230591,0.35966959595680237,0.35966959595680237,0.34492297205596195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1901407390832901,-0.36745554208755493,2.1644186973571777,1.087925672531128
risk_full_rbar,2,10,21010,3,0.6000000000000001,15,False,-1,0,0,1.931186556816101,1.931186556816101,0.08989526331424713,0.08989526331424713,0.08965389089199918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09451016038656235,-0.6411572694778442,2.3832874298095703,1.6786150932312012
risk_full_rbar,2,10,21010,4,0.8,15,False,-1,0,0,1.500586748123169,1.500586748123169,0.09054668992757797,0.09054668992757797,0.0903000436267568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1871512085199356,-0.46896713972091675,2.2404961585998535,1.341789722442627
risk_full_rbar,2,10,21010,5,1.0,15,False,-1,0,0,1.1497111320495605,1.1497111320495605,0.029417918995022774,0.029417918995022774,0.029409435705728945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.23430794477462769,-0.37222808599472046,2.184906482696533,1.1690566539764404
risk_full_rbar,2,10,21010,6,1.2000000000000002,15,False,-1,0,0,0.969902515411377,0.969902515411377,0.0021455222740769386,0.002145530190318823,0.0021455268981519877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.29327723383903503,-0.20491419732570648,2.12414813041687,0.8575794100761414
risk_full_rbar,2,10,21010,7,1.4000000000000001,15,False,-1,0,0,1.0835422277450562,0.969902515411377,0.0003775042132474482,0.000399380165617913,0.0003993801443836009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.33235689997673035,-0.06998930871486664,2.1122117042541504,0.6131640076637268
risk_full_rbar,2,10,21010,8,1.6,15,False,-1,0,0,1.4453281164169312,0.969902515411377,0.06048121303319931,0.06692963093519211,0.06682987090615629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3565426766872406,0.005449060350656509,2.1233487129211426,0.4822155237197876
risk_full_rbar,2,10,21010,9,1.8,15,False,-1,0,0,1.9410982131958008,0.969902515411377,0.22486235201358795,0.2572786211967468,0.25174837866749755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3550688922405243,-0.0445479080080986,2.124202013015747,0.588539719581604
risk_full_rbar,2,10,21010,10,2.0,15,False,-1,0,0,2.005138635635376,0.969902515411377,0.019239405170083046,0.019523441791534424,0.0195209616202142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.29107800126075745,-0.3263561427593231,2.1828739643096924,1.1637563705444336
risk_full_rbar,2,10,21010,11,2.2,15,False,-1,0,0,1.5822747945785522,0.969902515411377,0.005987983662635088,0.006062669213861227,0.006062594935214976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.36272305250167847,-0.06305325031280518,2.131237745285034,0.6774396300315857
risk_full_rbar,2,10,21010,12,2.4000000000000004,15,False,-1,0,0,1.3133771419525146,0.969902515411377,0.00010528783604968339,0.00010543456301093102,0.0001054345626202451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4108945429325104,0.07724034786224365,2.167764186859131,0.4202527701854706
risk_full_rbar,2,10,21010,13,2.6,15,False,-1,0,0,1.3335316181182861,0.969902515411377,6.509568883927841e-09,6.509667027643218e-09,6.509667027643218e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4442892372608185,0.15156207978725433,2.2094016075134277,0.2834150791168213
risk_full_rbar,2,10,21010,14,2.8000000000000003,15,False,-1,0,0,1.5621768236160278,0.969902515411377,3.0919516841749215e-15,3.0919516841749215e-15,3.0919516841749215e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.46918919682502747,0.19040973484516144,2.2417800426483154,0.2103942334651947
risk_full_rbar,2,10,21010,15,3.0,15,True,1,0,0,1.8924773931503296,0.969902515411377,3.6827978533438e-07,3.682910971747333e-07,3.6829109717471667e-07,3.6827978533438e-07,0.5245895981788635,0.06591474264860153,0.07377101480960846,0.6642753481864929,0.5929501056671143,0.36459535360336304,-0.3074556291103363,1.8924773931503296,1.4469618797302246,0.9999693036079407,1.0,-1.0,-0.48835065960884094,0.2136463224887848,2.266390323638916,0.16693679988384247
risk_full_rbar,2,10,21010,16,3.2,15,True,1,0,0,1.8871264457702637,0.969902515411377,7.78614921728149e-05,7.786150672473013e-05,7.786150656738723e-05,7.78614921728149e-05,0.8551627397537231,0.06502269208431244,0.07560170441865921,0.9957871437072754,0.39723801612854004,0.34072187542915344,-0.33779996633529663,1.8871264457702637,1.4746369123458862,0.9999998211860657,1.0,-1.0,-0.5033829808235168,0.22939203679561615,2.2856204509735107,0.13930921256542206
