method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,11,1011,1,0.2,15,False,-1,0,0,3.7459099292755127,3.7459099292755127,0.0015622701030224562,0.0015622701030224562,0.0015622688320191312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12398477643728256,0.5324642658233643,2.2793774604797363,0.9588371515274048
attention_full,0,11,1011,2,0.4,15,False,-1,0,0,3.161057949066162,3.161057949066162,0.01948319561779499,0.01948319561779499,0.019480730751415973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2774665057659149,0.8698120713233948,2.7081806659698486,1.6450837850570679
attention_full,0,11,1011,3,0.6000000000000001,15,False,-1,0,0,2.6235363483428955,2.6235363483428955,0.032116375863552094,0.032116375863552094,0.03210533814805835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5099764466285706,0.976356029510498,2.975464344024658,1.9757109880447388
attention_full,0,11,1011,4,0.8,15,False,-1,0,0,2.1573987007141113,2.1573987007141113,0.00938247051090002,0.009382504969835281,0.009382229661181801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8504614233970642,0.9474227428436279,3.23783540725708,2.255297899246216
attention_full,0,11,1011,5,1.0,15,False,-1,0,0,1.7958170175552368,1.7958170175552368,0.00025680416729301214,0.00025789759820327163,0.00025789759248558136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.8133038282394409,3.262798309326172,2.2842493057250977
attention_full,0,11,1011,6,1.2000000000000002,15,False,-1,0,0,1.6036527156829834,1.6036527156829834,7.976225788297597e-06,8.08697677712189e-06,8.086976776945596e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6950007081031799,3.151524066925049,2.176645040512085
attention_full,0,11,1011,7,1.4000000000000001,15,False,-1,0,0,1.6493446826934814,1.6036527156829834,4.97553764944314e-06,4.975775027560303e-06,4.975775027519239e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6222177743911743,3.0900840759277344,2.140186309814453
attention_full,0,11,1011,8,1.6,15,False,-1,0,0,1.9187567234039307,1.6036527156829834,1.5844545941945398e-07,1.5937730779569392e-07,1.5937730779569257e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5551711320877075,3.038562059402466,2.1172947883605957
attention_full,0,11,1011,9,1.8,15,False,-1,0,0,2.046722173690796,1.6036527156829834,1.4205409071266217e-09,1.5132577413368153e-09,1.5132577413368153e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.48199930787086487,2.988192319869995,2.0942113399505615
attention_full,0,11,1011,10,2.0,15,False,-1,0,0,2.0140719413757324,1.6036527156829834,7.0975902417558245e-06,7.0975902417558245e-06,7.097590241636643e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.40701666474342346,2.9432380199432373,2.0777533054351807
attention_full,0,11,1011,11,2.2,15,False,-1,0,0,2.1243815422058105,1.6036527156829834,0.0004528514400590211,0.0004528514400590211,0.00045285140910294053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.34106048941612244,2.9095170497894287,2.078839063644409
attention_full,0,11,1011,12,2.4000000000000004,15,False,-1,0,0,2.3558406829833984,1.6036527156829834,0.0023825548123568296,0.0023825548123568296,0.0023825503041227138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.26090720295906067,2.8761589527130127,2.0776476860046387
attention_full,0,11,1011,13,2.6,15,False,-1,0,0,2.052309036254883,1.6036527156829834,0.0020082336850464344,0.0020082336850464344,0.0020082309853136095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.16543971002101898,2.847715139389038,2.080099105834961
attention_full,0,11,1011,14,2.8000000000000003,15,False,-1,0,0,1.8925306797027588,1.6036527156829834,0.0002892065967898816,0.0002892065967898816,0.000289206588726758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9420918822288513,0.05767641216516495,2.750173568725586,1.9810576438903809
attention_full,0,11,1011,15,3.0,15,True,2,0,0,1.918984055519104,1.6036527156829834,0.00015850226918701082,0.00015850226918701082,0.00015850226785966162,0.00015850226918701082,0.24320830404758453,0.5540890693664551,0.4238371253013611,1.2211344242095947,-0.9863052368164062,0.158045694231987,0.0933089554309845,1.918984055519104,1.9834063053131104,1.0,1.0,1.0,0.8344066739082336,-0.03799974173307419,2.6058998107910156,1.8031344413757324
attention_full,0,11,1011,16,3.2,15,True,2,0,0,1.780964970588684,1.6036527156829834,0.0004168805025983602,0.0004168805025983602,0.0004168804784485642,0.0004168805025983602,0.3252716660499573,0.5499209761619568,0.5080190300941467,1.383211612701416,-0.8831624984741211,0.22962841391563416,0.2058103382587433,1.780964970588684,2.1046054363250732,1.0,1.0,1.0,0.6576606035232544,-0.08197781443595886,2.399364709854126,1.5037078857421875
attention_full,0,11,1011,17,3.4000000000000004,15,True,2,0,0,1.718619704246521,1.6036527156829834,0.0003322310221847147,0.0003322310221847147,0.00033223100996111066,0.0003322310221847147,0.3789156675338745,0.5364339351654053,0.5597352981567383,1.475084900856018,-0.7903340458869934,0.2940528690814972,0.3070615828037262,1.718619704246521,2.184321880340576,1.0,1.0,1.0,0.5123556852340698,-0.07709729671478271,2.252511739730835,1.2717947959899902
attention_full,0,11,1011,18,3.6,15,True,2,0,0,1.7566779851913452,1.6036527156829834,0.00011068387539125979,0.00011068387539125979,0.00011068387493926668,0.00011068387539125979,0.4108227491378784,0.5164096355438232,0.5868014693260193,1.5140337944030762,-0.7067884802818298,0.35203486680984497,0.39818769693374634,1.7566778659820557,2.2296268939971924,1.0,1.0,1.0,0.41858312487602234,-0.06041935831308365,2.171508550643921,1.1442747116088867
attention_full,0,11,1011,19,3.8000000000000003,15,True,2,0,0,1.8958910703659058,1.6036527156829834,1.6519117707503028e-05,1.6519117707503028e-05,1.6519117706000443e-05,1.6519117707503028e-05,0.42627736926078796,0.49200013279914856,0.5953834652900696,1.5136609077453613,-0.6315974593162537,0.4042186737060547,0.48020121455192566,1.8958910703659058,2.2661595344543457,1.0,1.0,1.0,0.3578490614891052,-0.05658227205276489,2.127211809158325,1.0801241397857666
attention_full,0,11,1011,20,4.0,15,True,2,0,0,2.120673894882202,1.6036527156829834,9.994472520702402e-07,9.994472520702402e-07,9.994472520699075e-07,9.994472520702402e-07,0.4294445216655731,0.4648576080799103,0.5903274416923523,1.4846296310424805,-0.5639255046844482,0.45118409395217896,0.5540133714675903,2.120673894882202,2.301312208175659,1.0,1.0,1.0,0.3083380162715912,-0.05876576900482178,2.0962116718292236,1.0377005338668823
attention_full,0,11,1011,21,4.2,15,True,2,0,0,2.410378932952881,1.6036527156829834,2.072810367792499e-08,2.072810367792499e-08,2.0728103677924988e-08,2.072810367792499e-08,0.4235939383506775,0.4362384080886841,0.575425386428833,1.4352576732635498,-0.5030207633972168,0.4934529662132263,0.6204442977905273,2.410378932952881,2.3389391899108887,1.0,1.0,1.0,0.25687432289123535,-0.062017276883125305,2.0686521530151367,0.992992103099823
attention_full,0,11,1011,22,4.4,15,True,2,0,0,2.7471306324005127,1.6036527156829834,1.1766951302227824e-10,1.1766951302227824e-10,1.1766951302227824e-10,1.1766951302227824e-10,0.4112805724143982,0.40708646178245544,0.55362868309021,1.3719956874847412,-0.44820651412010193,0.5314949750900269,0.6802321672439575,2.7471306324005127,2.3819873332977295,0.3333333432674408,1.0,1.0,0.19615817070007324,-0.06416605412960052,2.0421509742736816,0.9327219724655151
attention_full,0,11,1011,23,4.6000000000000005,15,True,2,0,0,3.1178550720214844,1.6036527156829834,1.3824717466724007e-13,1.3824720177229438e-13,1.3824720177229438e-13,1.3824717466724007e-13,0.3944897949695587,0.37810006737709045,0.5272199511528015,1.2998098134994507,-0.3988736867904663,0.5657327771186829,0.7340412139892578,3.1178550720214844,2.43145751953125,0.3333333432674408,1.0,1.0,0.12281056493520737,-0.06354515254497528,2.0190298557281494,0.8513903021812439
attention_full,0,11,1011,24,4.800000000000001,15,True,2,0,0,3.5133988857269287,1.6036527156829834,2.41925315230037e-17,2.422602737472842e-17,2.422602737472842e-17,2.41925315230037e-17,0.37475401163101196,0.34978505969047546,0.49795079231262207,1.222489833831787,-0.35447412729263306,0.5965467691421509,0.7824693918228149,3.5133986473083496,2.4856889247894287,0.3333333432674408,1.0,1.0,0.03786332905292511,-0.059109464287757874,2.0049214363098145,0.7530196905136108
attention_full,0,11,1011,25,5.0,15,True,2,0,0,3.927619218826294,1.6036527156829834,2.3920850009096007e-20,2.434084773394554e-20,2.434084773394554e-20,4.1999825496406033e-22,0.3532463014125824,0.32249751687049866,0.46715250611305237,1.142896294593811,-0.31451451778411865,0.6242793798446655,0.8260547518730164,3.927619218826294,2.5425891876220703,0.3333333432674408,2.0,1.0,-0.05269325152039528,-0.05383758991956711,2.005666971206665,0.6507667303085327
