method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,8,11008,18,3.6,15,True,1,0,0,2.954235553741455,1.6491926908493042,3.4762615008787634e-09,3.4762615008787634e-09,3.4762615008787634e-09,3.4762615008787634e-09,0.5827404260635376,0.4274446666240692,0.5192033052444458,1.529388427734375,0.6056598424911499,-0.045878805220127106,-0.39995288848876953,2.954235553741455,1.0075671672821045,0.3333333432674408,1.0,-1.0,1.0,-0.8790625333786011,3.3303158283233643,2.691150426864624
attention_full,1,8,11008,19,3.8000000000000003,15,True,1,0,0,3.03755521774292,1.6491926908493042,6.325571177967504e-09,6.325571177967504e-09,6.325571177967504e-09,6.325571177967504e-09,0.6160992383956909,0.43911677598953247,0.5453779697418213,1.6005940437316895,0.5099347829818726,0.02788880467414856,-0.48832428455352783,3.037555456161499,1.0956774950027466,0.3333333432674408,1.0,-1.0,1.0,-0.7526952624320984,3.2040913105010986,2.559551477432251
attention_full,1,8,11008,20,4.0,15,True,1,0,0,3.123805284500122,1.6491926908493042,5.674252623322218e-09,5.674252623322218e-09,5.674252623322218e-09,5.674252623322218e-09,0.6287119388580322,0.43928253650665283,0.5540971755981445,1.6220916509628296,0.42378222942352295,0.09427965432405472,-0.5678585171699524,3.123805046081543,1.2247097492218018,0.3333333432674408,1.0,-1.0,1.0,-0.588468611240387,3.0635242462158203,2.3821475505828857
attention_full,1,8,11008,21,4.2,15,True,1,0,0,3.212872266769409,1.6491926908493042,2.9803197687527927e-09,2.9803197687527927e-09,2.9803197687527927e-09,2.9803197687527927e-09,0.6259610652923584,0.43105700612068176,0.5499256253242493,1.6069436073303223,0.3462449312210083,0.1540314108133316,-0.6394393444061279,3.212872266769409,1.39128839969635,0.3333333432674408,1.0,-1.0,0.9131006598472595,-0.39894214272499084,2.8234076499938965,2.0620718002319336
attention_full,1,8,11008,22,4.4,15,True,1,0,0,3.3062992095947266,1.6491926908493042,9.526190947184432e-10,9.526190947184432e-10,9.526190947184432e-10,9.526190947184432e-10,0.612062394618988,0.41687050461769104,0.5364359617233276,1.565368890762329,0.2764613628387451,0.2078080028295517,-0.7038620710372925,3.3062992095947266,1.5799565315246582,0.3333333432674408,1.0,-1.0,0.8072159290313721,-0.21878112852573395,2.607268810272217,1.7334730625152588
attention_full,1,8,11008,23,4.6000000000000005,15,True,1,0,0,3.4101245403289795,1.6491926908493042,1.6317426576595295e-10,1.6317426576595295e-10,1.6317426576595295e-10,1.6317426576595295e-10,0.5903010368347168,0.39860799908638,0.516409695148468,1.5053186416625977,0.21365615725517273,0.2562069296836853,-0.7618425488471985,3.4101245403289795,1.7520735263824463,0.3333333432674408,1.0,-1.0,0.7057831287384033,-0.081522136926651,2.453385829925537,1.4698578119277954
attention_full,1,8,11008,24,4.800000000000001,15,True,1,0,0,3.530808448791504,1.6491926908493042,1.314008797603794e-11,1.314008797603794e-11,1.314008797603794e-11,1.314008797603794e-11,0.5632213354110718,0.37772107124328613,0.4919987618923187,1.432941198348999,0.15713147819042206,0.2997659742832184,-0.8140249848365784,3.530808687210083,1.899242877960205,0.3333333432674408,1.0,-1.0,0.5985100865364075,0.01767098717391491,2.3311169147491455,1.2412055730819702
attention_full,1,8,11008,25,5.0,15,True,1,0,0,3.6715662479400635,1.6491926908493042,4.572051830013801e-13,4.572051830013801e-13,4.572051830013801e-13,4.572051830013801e-13,0.5327789783477783,0.3553178012371063,0.46485522389411926,1.352952003479004,0.10625925660133362,0.3389691114425659,-0.8609891533851624,3.6715662479400635,2.036311626434326,0.3333333432674408,1.0,-1.0,0.47613662481307983,0.09551990032196045,2.223357915878296,1.0078959465026855
attention_full,1,8,11008,26,5.2,15,True,1,0,0,3.8416059017181396,1.6491926908493042,9.237615013202305e-13,9.237615013202305e-13,9.237615013202305e-13,9.237615013202305e-13,0.5004637241363525,0.33223477005958557,0.8783246278762817,1.7110230922698975,0.06047426164150238,0.37425193190574646,-0.6465235352516174,3.8416059017181396,1.805142879486084,0.3333333432674408,1.0,-1.0,0.34403255581855774,0.16579380631446838,2.1408839225769043,0.7627427577972412
attention_full,1,8,11008,27,5.4,15,True,1,0,0,4.100603103637695,1.6491926908493042,3.975649833214828e-13,3.975649833214828e-13,3.975649833214828e-13,3.975649833214828e-13,0.4673970937728882,0.30909478664398193,1.1630555391311646,1.9395474195480347,0.019267763942480087,0.40600645542144775,-0.4535045027732849,4.100603103637695,1.7813910245895386,0.3333333432674408,1.0,-1.0,0.2234422117471695,0.23594319820404053,2.1029460430145264,0.5325968265533447
attention_full,1,8,11008,28,5.6000000000000005,15,True,1,0,0,4.349254608154297,1.6491926908493042,6.96435639192805e-14,6.96435639192805e-14,6.96435639192805e-14,6.96435639192805e-14,0.434410959482193,0.2863529324531555,1.3485264778137207,2.0692903995513916,-0.017818082123994827,0.4345855414867401,-0.2797873616218567,4.349254608154297,1.7496933937072754,0.3333333432674408,1.0,-1.0,0.13454338908195496,0.3109779953956604,2.1116905212402344,0.33720508217811584
attention_full,1,8,11008,29,5.800000000000001,15,True,1,0,0,4.5892653465271,1.6491926908493042,5.3478682968826925e-15,5.3478682968826925e-15,5.3478682968826925e-15,5.3478682968826925e-15,0.4021102488040924,0.26433342695236206,1.4581127166748047,2.124556541442871,-0.05119534209370613,0.46030670404434204,-0.12344194948673248,4.5892653465271,1.7096521854400635,0.3333333432674408,1.0,-1.0,0.07655034959316254,0.384061336517334,2.147894859313965,0.17654593288898468
attention_full,1,8,11008,30,6.0,15,True,1,0,0,4.824364185333252,1.6491926908493042,1.6982708836961262e-16,1.6982708836961262e-16,1.6982708836961262e-16,1.6982708836961262e-16,0.3709229528903961,0.24325886368751526,1.5102969408035278,2.124478816986084,-0.081234872341156,0.48345574736595154,0.01726892590522766,4.824364185333252,1.6727304458618164,0.3333333432674408,1.0,-1.0,0.04049690067768097,0.4438258409500122,2.189631462097168,0.053423039615154266
attention_full,1,8,11008,31,6.2,15,True,1,0,0,5.064894199371338,1.6491926908493042,1.5223843515780666e-18,1.5223843515780666e-18,1.5223843515780666e-18,1.5223843515780666e-18,0.34113988280296326,0.22327359020709991,1.5196436643600464,2.084057092666626,-0.10827045142650604,0.5042899250984192,0.14390872418880463,5.064894199371338,1.693345069885254,0.3333333432674408,1.0,-1.0,0.0035036765038967133,0.44196581840515137,2.1866376399993896,0.08768339455127716
attention_full,1,8,11008,32,6.4,15,True,1,0,0,5.313954830169678,1.6491926908493042,4.020455629557872e-21,4.020455629557872e-21,4.020455629557872e-21,4.020455629557872e-21,0.3129463493824005,0.20446212589740753,1.4975841045379639,2.0149927139282227,-0.1326024830341339,0.5230406522750854,0.25788453221321106,5.313954830169678,1.7273387908935547,0.3333333432674408,1.0,-1.0,-0.030546586960554123,0.4316840171813965,2.1792514324188232,0.16793480515480042
attention_full,1,8,11008,33,6.6000000000000005,15,True,1,0,0,5.570337772369385,1.6491926908493042,3.0728778886695426e-24,3.0728778886695426e-24,3.0728778886695426e-24,3.0728778886695426e-24,0.28644728660583496,0.18686379492282867,1.453048586845398,1.9263596534729004,-0.1545013040304184,0.5399163365364075,0.3604627847671509,5.570337772369385,1.7488588094711304,0.3333333432674408,1.0,-1.0,-0.058102723211050034,0.43314576148986816,2.1826508045196533,0.23955796658992767
attention_full,1,8,11008,34,6.800000000000001,15,True,1,0,0,5.831864356994629,1.6491926908493042,5.941546841508093e-28,5.941546841508093e-28,5.941546841508093e-28,5.941546841508093e-28,0.2616869807243347,0.17048418521881104,1.3929742574691772,1.8251454830169678,-0.17421025037765503,0.5551044344902039,0.4527831971645355,5.831864356994629,1.750689148902893,0.3333333432674408,1.0,-1.0,-0.07609497010707855,0.4482489228248596,2.1970138549804688,0.29877039790153503
attention_full,1,8,11008,35,7.0,15,True,1,0,0,6.0971574783325195,1.6491926908493042,2.2841824189514674e-32,2.2841824189514674e-32,2.2841824189514674e-32,2.2841824189514674e-32,0.2386646568775177,0.15530425310134888,1.3227134943008423,1.7166824340820312,-0.1919482946395874,0.5687737464904785,0.5358715653419495,6.0971574783325195,1.7351802587509155,0.3333333432674408,1.0,-1.0,-0.08137653768062592,0.4709042012691498,2.216639757156372,0.34679698944091797
attention_full,1,8,11008,36,7.2,15,True,1,0,0,6.367631435394287,1.6491926908493042,1.1223280781509096e-37,1.1274420328185552e-37,1.1274420328185552e-37,1.1223280781509096e-37,0.21734675765037537,0.14128731191158295,1.2463618516921997,1.6049959659576416,-0.20791253447532654,0.5810760855674744,0.6106510758399963,6.367631435394287,1.7178044319152832,0.3333333432674408,1.0,-1.0,-0.07481555640697479,0.48383206129074097,2.226828098297119,0.38953298330307007
attention_full,1,8,11008,37,7.4,15,True,1,0,0,6.64546012878418,1.6491926908493042,3.8496471411931375e-40,3.850095556701721e-40,3.850095556701721e-40,4.484155085839415e-44,0.197676420211792,0.12838450074195862,1.1670206785202026,1.4930815696716309,-0.222280353307724,0.5921481847763062,0.6779526472091675,6.64546012878418,1.6950297355651855,0.3333333432674408,2.0,-1.0,-0.046957630664110184,0.4857712984085083,2.2254695892333984,0.40407389402389526
attention_full,1,8,11008,38,7.6000000000000005,15,True,1,0,0,6.9323649406433105,1.6491926908493042,1.2611686178923354e-44,1.2611686178923354e-44,1.2611686178923354e-44,0.0,0.1795808970928192,0.11653903871774673,1.0870075225830078,1.3831274509429932,-0.23521138727664948,0.6021130681037903,0.7385240793228149,6.932365417480469,1.6648283004760742,0.3333333432674408,3.0,-1.0,0.006699191406369209,0.47581252455711365,2.2148971557617188,0.3792579770088196
attention_full,1,8,11008,39,7.800000000000001,15,True,1,0,0,7.229816436767578,1.6491926908493042,0.0,0.0,0.0,0.0,0.1629772186279297,0.10568945854902267,1.00802481174469,1.2766914367675781,-0.24684931337833405,0.6110814809799194,0.7930383682250977,7.229816436767578,1.6262474060058594,0.3333333432674408,2.0,-1.0,0.09967461228370667,0.4482510983943939,2.2007853984832764,0.2941558063030243
attention_full,1,8,11008,40,8.0,15,True,1,0,0,7.531086444854736,1.6491926908493042,0.0,0.0,0.0,0.0,0.14777657389640808,0.09577201306819916,0.9312939643859863,1.1748425960540771,-0.2573234438896179,0.6191530823707581,0.8421012163162231,7.531086444854736,1.5694788694381714,0.3333333432674408,2.0,-1.0,0.2141408622264862,0.4347955286502838,2.2225241661071777,0.24717910587787628
attention_full,1,8,11008,41,8.200000000000001,15,True,1,1,0,7.823007106781006,1.6491926908493042,0.0,0.0,0.0,0.0,0.13388754427433014,0.08672252297401428,0.857662558555603,1.0782725811004639,-0.26675015687942505,0.6264175176620483,0.8862577676773071,7.823007106781006,1.482529640197754,0.3333333432674408,2.0,-1.0,0.31235867738723755,0.47293567657470703,2.298900604248047,0.42561793327331543
