method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,0,21000,1,0.2,15,False,-1,0,0,2.969221830368042,2.969221830368042,0.04335927963256836,0.04335930570960045,0.043332153871541025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.022101473063230515,-1.0,2.82877254486084,1.8729217052459717
risk_full_rbar,2,0,21000,2,0.4,15,False,-1,0,0,2.757974147796631,2.757974147796631,0.041870180517435074,0.04187830910086632,0.041853844304578586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03207157924771309,-1.0,2.8291542530059814,1.9172594547271729
risk_full_rbar,2,0,21000,3,0.6000000000000001,15,False,-1,0,0,2.6079652309417725,2.6079652309417725,0.014938924461603165,0.01509682834148407,0.015095681518719484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0392710417509079,-1.0,2.8295176029205322,1.9634325504302979
risk_full_rbar,2,0,21000,4,0.8,15,False,-1,0,0,2.51849627494812,2.51849627494812,0.003608932252973318,0.004396738950163126,0.004396710618802677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.032636724412441254,-0.896751880645752,2.68717622756958,1.8010478019714355
risk_full_rbar,2,0,21000,5,1.0,15,False,-1,0,0,2.3154191970825195,2.3154191970825195,0.003582593984901905,0.004558347165584564,0.004558315593930891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.017709948122501373,-0.6818518042564392,2.42093825340271,1.4100080728530884
risk_full_rbar,2,0,21000,6,1.2000000000000002,15,False,-1,0,0,1.866839051246643,1.866839051246643,0.0016531539149582386,0.0018933594692498446,0.0018933572068083853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0024837637320160866,-0.49449557065963745,2.2311718463897705,1.0680558681488037
risk_full_rbar,2,0,21000,7,1.4000000000000001,15,False,-1,0,0,1.5241483449935913,1.5241483449935913,3.8471189327538013e-05,6.643924280069768e-05,6.643924270293958e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0213501937687397,-0.36281388998031616,2.1279940605163574,0.8334811329841614
risk_full_rbar,2,0,21000,8,1.6,15,False,-1,0,0,1.3957860469818115,1.3957860469818115,2.9369914500421146e-06,2.9381790227489546e-06,2.9381790227405e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03301667422056198,-0.27706998586654663,2.0763986110687256,0.6882349252700806
risk_full_rbar,2,0,21000,9,1.8,15,False,-1,0,0,1.551140546798706,1.3957860469818115,8.753345070999785e-08,8.753388414106666e-08,8.753388414106644e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03726446256041527,-0.21854841709136963,2.048562526702881,0.5948461294174194
risk_full_rbar,2,0,21000,10,2.0,15,False,-1,0,0,1.9288980960845947,1.3957860469818115,8.937787732143931e-10,8.984049060245525e-10,8.984049060245525e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03678043559193611,-0.1722533404827118,2.0307869911193848,0.5234449505805969
risk_full_rbar,2,0,21000,11,2.2,15,False,-1,0,0,2.430194616317749,1.3957860469818115,2.6310193173423313e-12,4.166395093513353e-12,4.166395093513353e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.033844202756881714,-0.13194063305854797,2.0184683799743652,0.46194082498550415
risk_full_rbar,2,0,21000,12,2.4000000000000004,15,False,-1,0,0,2.5132925510406494,1.3957860469818115,5.973670214357799e-15,7.748060243254525e-15,7.748060243254525e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.029995713382959366,-0.09526041150093079,2.0099494457244873,0.4060039818286896
risk_full_rbar,2,0,21000,13,2.6,15,False,-1,0,0,2.3608651161193848,1.3957860469818115,2.0526718252580955e-19,2.6426647302631074e-19,2.6426647302631074e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.02615312486886978,-0.06144854798913002,2.0044548511505127,0.3543456792831421
risk_full_rbar,2,0,21000,14,2.8000000000000003,15,False,-1,0,0,2.3227453231811523,1.3957860469818115,5.384272129711765e-13,5.384272129711765e-13,5.384272129711765e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.02277563139796257,-0.03034069761633873,2.001438856124878,0.30676642060279846
risk_full_rbar,2,0,21000,15,3.0,15,True,2,0,0,2.4045984745025635,1.3957860469818115,6.208503711135904e-10,8.207132196069722e-10,8.207132196069722e-10,6.208503711135904e-10,0.11614217609167099,0.20918715000152588,0.3161753714084625,0.64150470495224,-0.6139732599258423,0.42339393496513367,0.14582961797714233,2.4045987129211426,2.4154043197631836,0.3333333432674408,1.0,1.0,0.020010268315672874,-0.0019480176270008087,2.000404119491577,0.2633573114871979
risk_full_rbar,2,0,21000,16,3.2,15,True,2,0,0,2.1607930660247803,1.3957860469818115,1.4854025494059897e-06,1.4886913959344383e-06,1.4886913959333387e-06,1.4854025494059897e-06,0.15691018104553223,0.3160170614719391,0.49896693229675293,0.9718941450119019,-0.5415977239608765,0.31036800146102905,-0.000597536563873291,2.1607930660247803,2.4424209594726562,0.9977907538414001,1.0,1.0,0.01782040111720562,0.02371867373585701,2.000880002975464,0.22418859601020813
risk_full_rbar,2,0,21000,17,3.4000000000000004,15,True,2,0,0,2.0011563301086426,1.3957860469818115,9.271903763874434e-06,9.272967872675508e-06,9.272967872409721e-06,9.271903763874434e-06,0.18364876508712769,0.3878917396068573,0.6227415800094604,1.194282054901123,-0.47645971179008484,0.20864465832710266,-0.13238197565078735,2.0011563301086426,2.466559648513794,0.9998852610588074,1.0,1.0,0.01608608290553093,0.0467083640396595,2.002439022064209,0.18921427428722382
risk_full_rbar,2,0,21000,18,3.6,15,True,2,0,0,1.9507583379745483,1.3957860469818115,5.8843152146437205e-06,5.88436114412616e-06,5.884361144058243e-06,5.8843152146437205e-06,0.19965186715126038,0.4329184591770172,0.7011412382125854,1.3337116241455078,-0.4178355038166046,0.11709363758563995,-0.2509879767894745,1.9507583379745483,2.4879024028778076,0.9999921917915344,1.0,1.0,0.014669602736830711,0.06713828444480896,2.0047171115875244,0.1582634150981903
risk_full_rbar,2,0,21000,19,3.8000000000000003,15,True,2,0,0,2.0213680267333984,1.3957860469818115,8.214856848098862e-07,8.214860258703993e-07,8.214860258702146e-07,8.214856848098862e-07,0.20752474665641785,0.45751744508743286,0.7449728846549988,1.4100151062011719,-0.36507371068000793,0.034697726368904114,-0.3577333688735962,2.0213680267333984,2.5066168308258057,0.9999995827674866,1.0,1.0,0.01345616765320301,0.08518829941749573,2.0074243545532227,0.13105636835098267
risk_full_rbar,2,0,21000,20,4.0,15,True,2,0,0,2.2041776180267334,1.3957860469818115,3.0368621395382434e-08,3.0368621395382434e-08,3.036862139538242e-08,3.0368621395382434e-08,0.20932111144065857,0.46675729751586914,0.7627716660499573,1.4388501644134521,-0.31758809089660645,-0.03945859521627426,-0.45380422472953796,2.2041776180267334,2.52290940284729,1.0,1.0,1.0,0.012354686856269836,0.10105602443218231,2.010338306427002,0.10729342699050903
risk_full_rbar,2,0,21000,21,4.2,15,True,2,0,0,2.4765594005584717,1.3957860469818115,2.8957339304191976e-10,2.8957339304191976e-10,2.8957339304191976e-10,2.8957339304191976e-10,0.20665353536605835,0.4646247625350952,0.7612543106079102,1.432532548904419,-0.2748510539531708,-0.10619928687810898,-0.5402680039405823,2.4765594005584717,2.537013530731201,0.3333333432674408,1.0,1.0,0.011300494894385338,0.1149548888206482,2.013298273086548,0.08666923642158508
risk_full_rbar,2,0,21000,22,4.4,15,True,2,0,0,2.814171552658081,1.3957860469818115,6.103051007275151e-13,6.103051007275151e-13,6.103051007275151e-13,6.103051007275151e-13,0.20078246295452118,0.4542422890663147,0.7456843256950378,1.4007091522216797,-0.236387699842453,-0.16626590490341187,-0.6180853843688965,2.814171552658081,2.5491669178009033,0.3333333432674408,1.0,1.0,0.010251868516206741,0.12709486484527588,2.016192674636841,0.06893705576658249
risk_full_rbar,2,0,21000,23,4.6000000000000005,15,True,2,0,0,3.1975553035736084,1.3957860469818115,2.210275301136157e-16,2.210275301136157e-16,2.210275301136157e-16,2.210275301136157e-16,0.19268758594989777,0.4380428194999695,0.7201657891273499,1.3508961200714111,-0.20177069306373596,-0.22032585740089417,-0.6881210207939148,3.1975553035736084,2.5595908164978027,0.3333333432674408,1.0,1.0,0.00918002799153328,0.13766881823539734,2.0189473628997803,0.05399021506309509
risk_full_rbar,2,0,21000,24,4.800000000000001,15,True,2,0,0,3.6130011081695557,1.3957860469818115,9.850299378828734e-21,9.850299378828734e-21,9.850299378828734e-21,9.850299378828734e-21,0.1831253468990326,0.4179106056690216,0.6878796219825745,1.2889156341552734,-0.17061537504196167,-0.2689798176288605,-0.7511531114578247,3.6130011081695557,2.568478584289551,0.3333333432674408,1.0,1.0,0.008062029257416725,0.14684471487998962,2.021512746810913,0.04199657961726189
risk_full_rbar,2,0,21000,25,5.0,15,True,2,0,0,4.051260948181152,1.3957860469818115,3.5780758508562043e-26,3.5780758508562043e-26,3.5780758508562043e-26,3.5780758508562043e-26,0.17267508804798126,0.3952939212322235,0.6512733101844788,1.2192423343658447,-0.14257559180259705,-0.3127683997154236,-0.8078820109367371,4.051260948181152,2.575989246368408,0.3333333432674408,1.0,1.0,0.006875540595501661,0.15476179122924805,2.0238561630249023,0.03359346091747284
risk_full_rbar,2,0,21000,26,5.2,15,True,2,0,0,4.506115913391113,1.3957860469818115,6.461745343715901e-33,6.461745343715901e-33,6.461745343715901e-33,6.461745343715901e-33,0.16177603602409363,0.3712957501411438,0.6122130751609802,1.14528489112854,-0.11733978986740112,-0.35217809677124023,-0.8589379787445068,4.506115913391113,2.5822408199310303,0.3333333432674408,1.0,1.0,0.00559387169778347,0.1615261733531952,2.025953531265259,0.029849745333194733
risk_full_rbar,2,0,21000,27,5.4,15,True,2,0,0,4.973313808441162,1.3957860469818115,3.228731791650811e-41,3.228731791650811e-41,3.228731791650811e-41,3.228731791650811e-41,0.15075688064098358,0.3467464745044708,0.5721061825752258,1.069609522819519,-0.09462756663560867,-0.3876468241214752,-0.904888391494751,4.973313808441162,2.587305784225464,0.3333333432674408,1.0,1.0,0.004181711934506893,0.1672065407037735,2.027782678604126,0.031226376071572304
risk_full_rbar,2,0,21000,28,5.6000000000000005,15,True,2,0,0,5.449870586395264,1.3957860469818115,0.0,0.0,0.0,0.0,0.13985952734947205,0.32226189970970154,0.5319982171058655,0.9941196441650391,-0.07418656349182129,-0.4195686876773834,-0.9462437629699707,5.449870586395264,2.591203451156616,0.3333333432674408,3.0,1.0,0.002588869072496891,0.17182666063308716,2.0293161869049072,0.03664707392454147
risk_full_rbar,2,0,21000,29,5.800000000000001,15,True,2,0,0,5.933621406555176,1.3957860469818115,0.0,0.0,0.0,0.0,0.12925802171230316,0.29828962683677673,0.4926515221595764,0.9201991558074951,-0.05578966438770294,-0.4482983648777008,-0.9834635853767395,5.933620929718018,2.593878984451294,0.3333333432674408,3.0,1.0,0.0007414594292640686,0.17534980177879333,2.030515432357788,0.044727638363838196
risk_full_rbar,2,0,21000,30,6.0,15,True,2,0,0,6.417689800262451,1.3957860469818115,0.0,0.0,0.0,0.0,0.11907362937927246,0.27514636516571045,0.9732632637023926,1.3674832582473755,-0.03923245519399643,-0.474155068397522,-0.7532730102539062,6.417689800262451,2.212230920791626,0.3333333432674408,3.0,1.0,-0.0014752736315131187,0.17764869332313538,2.031316041946411,0.05497626215219498
risk_full_rbar,2,0,21000,31,6.2,15,True,2,0,0,6.707839488983154,1.3957860469818115,0.0,0.0,0.0,0.0,0.10938680171966553,0.2530471384525299,1.3051371574401855,1.6675710678100586,-0.024330969899892807,-0.4974261224269867,-0.5461015105247498,6.707839488983154,2.2093963623046875,0.3333333432674408,3.0,1.0,-0.004251576028764248,0.17843635380268097,2.0316078662872314,0.06811267882585526
risk_full_rbar,2,0,21000,32,6.4,15,True,2,0,0,7.013516426086426,1.3957860469818115,0.0,0.0,0.0,0.0,0.10024675726890564,0.23212890326976776,1.5222755670547485,1.8546512126922607,-0.010919631458818913,-0.5183700323104858,-0.35964715480804443,7.013516426086426,2.208310604095459,0.3333333432674408,3.0,1.0,-0.007938393391668797,0.17709429562091827,2.031182289123535,0.08711589127779007
risk_full_rbar,2,0,21000,33,6.6000000000000005,15,True,2,0,0,7.332468032836914,1.3957860469818115,0.0,0.0,0.0,0.0,0.09167897701263428,0.21246905624866486,1.6516462564468384,1.955794334411621,0.0011505726724863052,-0.5372195839881897,-0.19183824956417084,7.332468032836914,2.210059642791748,0.3333333432674408,3.0,1.0,-0.013300900347530842,0.17214332520961761,2.0295913219451904,0.12369278818368912
risk_full_rbar,2,0,21000,34,6.800000000000001,15,True,2,1,0,7.662531852722168,1.3957860469818115,0.0,0.0,0.0,0.0,0.08369116485118866,0.19410012662410736,1.7145761251449585,1.9923673868179321,0.012013756670057774,-0.5541841983795166,-0.040810227394104004,7.662532329559326,2.2181460857391357,0.3333333432674408,3.0,1.0,-0.022614140063524246,0.1588887870311737,2.0255932807922363,0.28444093465805054
