method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,22,21022,16,3.2,15,True,2,0,0,1.1046169996261597,1.1046169996261597,0.26743996143341064,0.26744046807289124,0.2612415831229961,0.26743996143341064,0.8143655061721802,0.3490326702594757,0.26842015981674194,1.4318182468414307,0.20362451672554016,0.04525068402290344,-0.5366140604019165,1.1046168804168701,2.7984988689422607,0.9999980926513672,1.0,-1.0,0.539237380027771,-0.5535966753959656,2.527644157409668,1.9986802339553833
risk_full_rbar,2,22,21022,17,3.4000000000000004,15,True,2,0,0,0.98625648021698,0.98625648021698,0.12944099307060242,0.1294410079717636,0.12872289345304566,0.12944099307060242,0.8259678483009338,0.37913602590560913,0.2434360533952713,1.4485399723052979,0.30008119344711304,0.12587738037109375,-0.5229834914207458,0.9862564206123352,2.8270955085754395,0.9999998807907104,1.0,-1.0,0.5227418541908264,-0.45954370498657227,2.4367516040802,1.902719497680664
risk_full_rbar,2,22,21022,18,3.6,15,True,2,0,0,1.112364649772644,0.98625648021698,0.03652166947722435,0.036521803587675095,0.03650557413977692,0.03652166947722435,0.8187325596809387,0.3938778042793274,0.22059735655784607,1.4332077503204346,0.3868921995162964,0.19844141602516174,-0.5107160210609436,1.112364649772644,3.0350911617279053,0.9999963045120239,1.0,-1.0,0.3207376003265381,-0.11712849140167236,2.1133780479431152,1.2133052349090576
risk_full_rbar,2,22,21022,19,3.8000000000000003,15,True,2,0,0,1.4356966018676758,0.98625648021698,0.0034269278403371572,0.003427189076319337,0.003427175658223187,0.0034269278403371572,0.7979020476341248,0.39714086055755615,0.19975659251213074,1.3947994709014893,0.46502208709716797,0.26374906301498413,-0.49967527389526367,1.4356966018676758,3.2397968769073486,0.9999237656593323,1.0,-1.0,0.1010647714138031,0.2077583223581314,2.0526838302612305,0.5134184956550598
risk_full_rbar,2,22,21022,20,4.0,15,True,2,0,0,1.9144821166992188,0.98625648021698,7.253843796206638e-05,7.268083572853357e-05,7.268083560055464e-05,7.253843796206638e-05,0.7675564885139465,0.39197397232055664,0.26077800989151,1.4203083515167236,0.5353389978408813,0.32252591848373413,-0.4096768796443939,1.9144821166992188,3.1616554260253906,0.9980407953262329,1.0,-1.0,0.0252351313829422,0.3607527017593384,2.1267621517181396,0.22756512463092804
risk_full_rbar,2,22,21022,21,4.2,15,True,2,0,0,2.460667371749878,0.98625648021698,2.0729646621475695e-06,2.397312755419989e-06,2.3973127554153965e-06,3.2434809327241965e-07,0.7308510541915894,0.3807597756385803,0.30030784010887146,1.4119187593460083,0.5986242294311523,0.3754251003265381,-0.32867833971977234,2.460667371749878,3.1436283588409424,0.1352965235710144,2.0,-1.0,0.009558683261275291,0.4339043200016022,2.1802425384521484,0.162618488073349
risk_full_rbar,2,22,21022,22,4.4,15,True,2,0,0,2.6170852184295654,0.98625648021698,2.054426431641332e-06,2.0546569885482313e-06,2.05465698854534e-06,2.3065177545689153e-10,0.6902065873146057,0.36535021662712097,0.3234192430973053,1.3789759874343872,0.6555809378623962,0.4230343699455261,-0.2557796537876129,3.0320019721984863,3.126450300216675,0.0001122580433730036,2.0,-1.0,0.0070485277101397514,0.47606444358825684,2.215118169784546,0.1869552731513977
risk_full_rbar,2,22,21022,23,4.6000000000000005,15,True,2,0,0,2.7170960903167725,0.98625648021698,4.447113042260753e-07,4.4471133264778473e-07,4.447113326477554e-07,1.802223023323734e-14,0.6474628448486328,0.3471750020980835,0.3341224789619446,1.3287603855133057,0.7068419456481934,0.46588268876075745,-0.19017082452774048,3.6172738075256348,3.115339756011963,4.0525684141812235e-08,2.0,-1.0,0.0051144445315003395,0.5010192394256592,2.237003803253174,0.22511130571365356
risk_full_rbar,2,22,21022,24,4.800000000000001,15,True,2,0,0,2.869593381881714,0.98625648021698,2.7979183414572617e-08,2.7979183414572617e-08,2.797918341457261e-08,9.591338209606791e-20,0.6040008664131165,0.32732895016670227,0.3355768322944641,1.26690673828125,0.7529768943786621,0.5044462084770203,-0.131122887134552,4.211565971374512,3.11124587059021,3.428026525836847e-12,2.0,-1.0,0.0005060480907559395,0.512729287147522,2.2475688457489014,0.2543198764324188
risk_full_rbar,2,22,21022,25,5.0,15,True,2,0,0,3.0686087608337402,0.98625648021698,5.364886312975159e-10,5.364886312975159e-10,5.364886312975159e-10,1.9172134936077303e-26,0.5608410239219666,0.30664190649986267,0.33026108145713806,1.1977440118789673,0.7944983243942261,0.5391533374786377,-0.07797974348068237,4.812872409820557,3.1140730381011963,0.3333333432674408,2.0,-1.0,-0.007484636269509792,0.5126816630363464,2.247575044631958,0.2693091332912445
risk_full_rbar,2,22,21022,26,5.2,15,True,2,0,0,3.3068253993988037,0.98625648021698,2.9869010910454907e-12,2.9869010910454907e-12,2.9869010910454907e-12,6.991786445336973e-35,0.5187215805053711,0.2857348620891571,0.32011091709136963,1.1245673894882202,0.8318676352500916,0.5703897476196289,-0.030150912702083588,5.420483112335205,3.1232237815856934,0.3333333432674408,2.0,-1.0,-0.018797460943460464,0.5023102164268494,2.2384538650512695,0.2696140706539154
risk_full_rbar,2,22,21022,27,5.4,15,True,2,0,0,3.5766868591308594,0.98625648021698,4.319982803961285e-15,4.319982803961285e-15,4.319982803961285e-15,1.401298464324817e-45,0.4781607687473297,0.26506465673446655,0.30662935972213745,1.0498547554016113,0.8654999732971191,0.598502516746521,0.012895036488771439,6.034151554107666,3.137568473815918,0.3333333432674408,2.0,-1.0,-0.03308872506022453,0.48387253284454346,2.222815752029419,0.2575526535511017
risk_full_rbar,2,22,21022,28,5.6000000000000005,15,True,2,0,0,3.8710806369781494,0.98625648021698,1.3739710890859196e-18,1.3739710890859196e-18,1.3739710890859196e-18,0.0,0.439506858587265,0.24495986104011536,0.29097533226013184,0.9754420518875122,0.8957691192626953,0.6238040328025818,0.051636386662721634,6.653651714324951,3.15552020072937,0.3333333432674408,3.0,-1.0,-0.04990469291806221,0.46041610836982727,2.2040629386901855,0.23746700584888458
risk_full_rbar,2,22,21022,29,5.800000000000001,15,True,2,0,0,4.18371057510376,0.98625648021698,7.713386636853703e-23,7.713386636853703e-23,7.713386636853703e-23,0.0,0.40297752618789673,0.22564922273159027,0.2740350365638733,0.9026618003845215,0.923011302947998,0.646575391292572,0.08650360256433487,7.278614044189453,3.175368547439575,0.3333333432674408,3.0,-1.0,-0.06882724910974503,0.4351159632205963,2.1854639053344727,0.2145024836063385
risk_full_rbar,2,22,21022,30,6.0,15,True,2,0,0,4.509258270263672,0.98625648021698,5.814806688175316e-28,5.814806688175316e-28,5.814806688175316e-28,0.0,0.3686910569667816,0.20728442072868347,0.256478875875473,0.8324543237686157,0.9475293159484863,0.6670696139335632,0.11788409948348999,7.90853214263916,3.195725917816162,0.3333333432674408,3.0,-1.0,-0.08966435492038727,0.41048285365104675,2.1693646907806396,0.19337017834186554
risk_full_rbar,2,22,21022,31,6.2,15,True,2,0,0,4.8433637619018555,0.98625648021698,4.239872666059158e-34,4.239872666059158e-34,4.239872666059158e-34,0.0,0.33669111132621765,0.18995808064937592,0.2388073354959488,0.76545649766922,0.9695954918861389,0.6855144500732422,0.14612653851509094,8.542863845825195,3.2158608436584473,0.3333333432674408,3.0,-1.0,-0.11269744485616684,0.3879242539405823,2.157021999359131,0.17820331454277039
risk_full_rbar,2,22,21022,32,6.4,15,True,2,0,0,5.182422161102295,0.98625648021698,2.045054978835638e-41,2.045054978835638e-41,2.045054978835638e-41,0.0,0.30696603655815125,0.17371797561645508,0.22138744592666626,0.7020714282989502,0.9894550442695618,0.7021147608757019,0.17154474556446075,9.181133270263672,3.2358763217926025,0.3333333432674408,3.0,-1.0,-0.1391235738992691,0.36771586537361145,2.1490187644958496,0.17532870173454285
risk_full_rbar,2,22,21022,33,6.6000000000000005,15,True,2,1,0,5.523099422454834,0.98625648021698,0.0,0.0,0.0,0.0,0.27946409583091736,0.1585782915353775,0.20448198914527893,0.6425243616104126,1.0073286294937134,0.717055082321167,0.19442112743854523,9.823020935058594,3.2571210861206055,0.3333333432674408,3.0,-1.0,-0.17250090837478638,0.34895774722099304,2.1461856365203857,0.2133842259645462
