method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,29,21029,1,0.2,15,False,-1,0,0,1.9593455791473389,1.9593455791473389,0.010385123081505299,0.010385123081505299,0.01038474974973112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2774582505226135,-0.4708191156387329,2.279169797897339,0.8139487504959106
risk_full_rbar,2,29,21029,2,0.4,15,False,-1,0,0,1.8498156070709229,1.8498156070709229,0.012365155853331089,0.012365156784653664,0.012364526624312854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20140278339385986,-0.48720070719718933,2.26090931892395,0.8165156841278076
risk_full_rbar,2,29,21029,3,0.6000000000000001,15,False,-1,0,0,1.7719868421554565,1.7719868421554565,0.005585298873484135,0.005585300270467997,0.00558524219230056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1678135246038437,-0.46860501170158386,2.2340564727783203,0.7920220494270325
risk_full_rbar,2,29,21029,4,0.8,15,False,-1,0,0,1.7325655221939087,1.7325655221939087,0.0015533954137936234,0.00155339774210006,0.0015533964926286166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15353122353553772,-0.43865329027175903,2.205437421798706,0.7550744414329529
risk_full_rbar,2,29,21029,5,1.0,15,False,-1,0,0,1.7313576936721802,1.7313576936721802,0.00024520253646187484,0.0002452062035445124,0.00024520619863008307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.14699546992778778,-0.40674370527267456,2.17903470993042,0.7169118523597717
risk_full_rbar,2,29,21029,6,1.2000000000000002,15,False,-1,0,0,1.7655829191207886,1.7313576936721802,1.8555816495791078e-05,1.8560971511760727e-05,1.856097150962925e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1434226930141449,-0.3762166500091553,2.1560232639312744,0.6822825074195862
risk_full_rbar,2,29,21029,7,1.4000000000000001,15,False,-1,0,0,1.8305805921554565,1.7313576936721802,5.653623702528421e-07,5.713274617846764e-07,5.713274617846143e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.14060229063034058,-0.3468683660030365,2.1354968547821045,0.6501133441925049
risk_full_rbar,2,29,21029,8,1.6,15,False,-1,0,0,1.920530915260315,1.7313576936721802,1.4293240155893727e-06,1.440215442016779e-06,1.440215442015783e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1374916285276413,-0.3176816999912262,2.116436243057251,0.6180365085601807
risk_full_rbar,2,29,21029,9,1.8,15,False,-1,0,0,2.029379367828369,1.7313576936721802,0.001394200255163014,0.0013942031655460596,0.0013942022621949112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13360798358917236,-0.28798893094062805,2.098369598388672,0.584474503993988
risk_full_rbar,2,29,21029,10,2.0,15,False,-1,0,0,2.1520538330078125,1.7313576936721802,0.05573907122015953,0.05573907122015953,0.05568141866531295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12923680245876312,-0.2591346204280853,2.082165002822876,0.5521717667579651
