method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,13,11013,1,0.2,15,False,-1,0,0,1.4523276090621948,1.4523276090621948,0.7333496809005737,0.7335343956947327,0.6252228957504549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4910197854042053,-0.6070985198020935,2.537454605102539,1.712289810180664
risk_full_rbar,1,13,11013,2,0.4,15,False,-1,0,0,1.1341081857681274,1.1341081857681274,0.1370156854391098,0.13702857494354248,0.13617731386463686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.988132953643799
risk_full_rbar,1,13,11013,3,0.6000000000000001,15,False,-1,0,0,1.0056713819503784,1.0056713819503784,0.0035938385408371687,0.0036156040150672197,0.0036155882600437546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.805556058883667,-0.6442914605140686,2.8733479976654053,2.2501955032348633
risk_full_rbar,1,13,11013,4,0.8,15,False,-1,0,0,1.0824007987976074,1.0056713819503784,0.0009626303217373788,0.0009629707783460617,0.0009629704806878215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4426344633102417,-0.15779253840446472,2.209817886352539,1.096024990081787
risk_full_rbar,1,13,11013,5,1.0,15,False,-1,0,0,1.374598503112793,1.0056713819503784,0.003932163584977388,0.003932163584977388,0.003932143318848976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2216651439666748,0.04619370028376579,2.050628423690796,0.5207199454307556
risk_full_rbar,1,13,11013,6,1.2000000000000002,15,False,-1,0,0,1.594239354133606,1.0056713819503784,0.0003734542115125805,0.0003734542115125805,0.00037345419415093817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12797358632087708,0.11226307600736618,2.028773307800293,0.3063938021659851
risk_full_rbar,1,13,11013,7,1.4000000000000001,15,False,-1,0,0,1.4639228582382202,1.0056713819503784,4.401768762818392e-07,6.286772986641154e-07,6.286772986640326e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08795980364084244,0.141213059425354,2.027489185333252,0.2181188315153122
risk_full_rbar,1,13,11013,8,1.6,15,False,-1,0,0,1.5436549186706543,1.0056713819503784,0.00028324537561275065,0.000283251516520977,0.0002832515089457533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07076305150985718,0.15674708783626556,2.0293614864349365,0.17993173003196716
risk_full_rbar,1,13,11013,9,1.8,15,False,-1,0,0,1.8089008331298828,1.0056713819503784,0.0013694625813513994,0.0013694626977667212,0.0013694618416577639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06204735115170479,0.16848643124103546,2.0319817066192627,0.15856364369392395
risk_full_rbar,1,13,11013,10,2.0,15,False,-1,0,0,1.8195116519927979,1.0056713819503784,0.0018868678016588092,0.0018868710612878203,0.001886868822026398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.05697224289178848,0.17842024564743042,2.0347771644592285,0.1449541598558426
risk_full_rbar,1,13,11013,11,2.2,15,False,-1,0,0,1.8786097764968872,1.0056713819503784,0.0016276079695671797,0.0016281564021483064,0.0016281549634602158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.052864838391542435,0.18830366432666779,2.0378940105438232,0.13333725929260254
risk_full_rbar,1,13,11013,12,2.4000000000000004,15,False,-1,0,0,2.0046722888946533,1.0056713819503784,0.0010663011344149709,0.001071372302249074,0.0010713718923284308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.048797253519296646,0.19857563078403473,2.0413854122161865,0.12223213911056519
risk_full_rbar,1,13,11013,13,2.6,15,False,-1,0,0,2.140936851501465,1.0056713819503784,0.0005604634643532336,0.0005707811797037721,0.0005707811177186269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.044856730848550797,0.208700031042099,2.045060157775879,0.11294161528348923
risk_full_rbar,1,13,11013,14,2.8000000000000003,15,False,-1,0,0,2.285897731781006,1.0056713819503784,0.0002382322127232328,0.00024821358965709805,0.00024821358455961957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.041247665882110596,0.21813061833381653,2.048689603805542,0.10680733621120453
risk_full_rbar,1,13,11013,15,3.0,15,True,1,0,0,2.4383325576782227,1.0056713819503784,8.098130638245493e-05,0.00010459249460836872,0.00010459249422696906,2.3611188225913793e-05,0.9190660715103149,0.410510778427124,0.05977337434887886,1.389350175857544,-0.04433751106262207,-0.13555437326431274,-0.10860995948314667,2.4383325576782227,1.0679740905761719,0.2257445752620697,2.0,-1.0,0.038005053997039795,0.22661003470420837,2.052117347717285,0.1042611375451088
risk_full_rbar,1,13,11013,16,3.2,15,True,1,0,0,2.4867117404937744,1.0056713819503784,5.418977525550872e-05,7.575526979053393e-05,7.575526964561761e-05,5.418977525550872e-05,0.9850426912307739,0.44646820425987244,0.05385163426399231,1.4853625297546387,-0.16998910903930664,-0.04779987782239914,-0.10625199228525162,2.4867117404937744,1.076919436454773,0.7153267860412598,1.0,-1.0,0.03503098711371422,0.23409321904182434,2.0552632808685303,0.10498838871717453
risk_full_rbar,1,13,11013,17,3.4000000000000004,15,True,1,0,0,2.5515592098236084,1.0056713819503784,6.825537275290117e-05,7.263777661137283e-05,7.263777648362122e-05,6.825537275290117e-05,1.0144238471984863,0.4641982614994049,0.048511505126953125,1.527133584022522,-0.2830755412578583,0.031179167330265045,-0.10412982106208801,2.5515592098236084,1.0850847959518433,0.9396677017211914,1.0,-1.0,0.0321749746799469,0.24063585698604584,2.0580971240997314,0.10834535956382751
risk_full_rbar,1,13,11013,18,3.6,15,True,1,0,0,2.6321001052856445,1.0056713819503784,5.611078086076304e-05,5.6769778893794864e-05,5.676977883280884e-05,5.611078086076304e-05,1.016568660736084,0.46830371022224426,0.04369683191180229,1.528569221496582,-0.384853333234787,0.10226030647754669,-0.10221986472606659,2.6321001052856445,1.0926790237426758,0.9883917570114136,1.0,-1.0,0.029290545731782913,0.24630728363990784,2.0606069564819336,0.11369678378105164
risk_full_rbar,1,13,11013,19,3.8000000000000003,15,True,1,0,0,2.727328062057495,1.0056713819503784,0.00010247943282593042,0.0001346454955637455,0.0001346454947500644,3.216605546185747e-05,0.9988173842430115,0.46239879727363586,0.03935669735074043,1.500572919845581,-0.47645336389541626,0.16623333096504211,-0.10050090402364731,2.727328062057495,1.0998541116714478,0.23889440298080444,2.0,-1.0,0.026260118931531906,0.25112184882164,2.0627667903900146,0.12054325640201569
risk_full_rbar,1,13,11013,20,4.0,15,True,1,0,0,2.836111307144165,1.0056713819503784,0.0021919289138168097,0.0022049664985388517,0.0022049629251203085,1.3037667486059945e-05,0.9668991565704346,0.4493085443973541,0.0354449599981308,1.4516526460647583,-0.5588933825492859,0.22380906343460083,-0.09895384311676025,2.836111068725586,1.1066112518310547,0.005912864115089178,2.0,-1.0,0.02302427589893341,0.2549540400505066,2.0644919872283936,0.1284974366426468
risk_full_rbar,1,13,11013,21,4.2,15,True,1,0,0,2.626441478729248,1.0056713819503784,0.012649777345359325,0.012653454206883907,0.012652778935687482,3.676474079838954e-06,0.9252597093582153,0.4312288761138916,0.031919848173856735,1.3884084224700928,-0.6330894231796265,0.2756272256374359,-0.09756148606538773,2.957319974899292,1.1114143133163452,0.00029055101913399994,2.0,-1.0,0.02014400251209736,0.25625213980674744,2.065014123916626,0.1368015855550766
risk_full_rbar,1,13,11013,22,4.4,15,True,1,0,0,2.360975742340088,1.0056713819503784,0.03597962111234665,0.03598032146692276,0.035964802992298504,7.01121848578623e-07,0.8773245811462402,0.409855455160141,0.028743566945195198,1.3159236907958984,-0.6998658180236816,0.32226356863975525,-0.09630836546421051,3.0898211002349854,1.1095751523971558,1.948625867953524e-05,2.0,-1.0,0.01918402500450611,0.25030702352523804,2.062058925628662,0.14323469996452332
risk_full_rbar,1,13,11013,23,4.6000000000000005,15,True,1,0,0,2.1221885681152344,1.0056713819503784,0.06442926079034805,0.06442935019731522,0.06434034620566212,8.77691661571589e-08,0.8257107138633728,0.3864869773387909,0.025881929323077202,1.23807954788208,-0.7599645853042603,0.3642362654209137,-0.09518055617809296,3.232142686843872,1.0994086265563965,1.3622543519886676e-06,2.0,-1.0,0.019900482147932053,0.23464307188987732,2.0547051429748535,0.14915165305137634
risk_full_rbar,1,13,11013,24,4.800000000000001,15,True,1,0,0,1.9183990955352783,1.0056713819503784,0.0841197744011879,0.0841197818517685,0.08392192746433497,6.807279628873175e-09,0.7723957300186157,0.36210811138153076,0.023304037749767303,1.1578078269958496,-0.814053475856781,0.4020116925239563,-0.09416552633047104,3.3825504779815674,1.0892785787582397,8.092364822687159e-08,2.0,-1.0,0.01851838082075119,0.2163371741771698,2.0466017723083496,0.15978436172008514
risk_full_rbar,1,13,11013,25,5.0,15,True,1,0,0,1.7562329769134521,1.0056713819503784,0.08795016258955002,0.08795016258955002,0.08772409044096234,2.8953434094702857e-10,0.7188535928726196,0.3374558687210083,0.020981978625059128,1.077291488647461,-0.8627334833145142,0.43600958585739136,-0.09325200319290161,3.539875030517578,1.0905872583389282,3.292027317414181e-09,2.0,-1.0,0.01144043542444706,0.20648711919784546,2.0423200130462646,0.16901718080043793
risk_full_rbar,1,13,11013,26,5.2,15,True,1,0,0,1.6422560214996338,1.0056713819503784,0.07651057094335556,0.07651057094335556,0.07636162544915709,5.655889385308699e-12,0.6661631464958191,0.31307271122932434,0.018890539184212685,0.9981264472007751,-0.9065454602241516,0.4666076898574829,-0.09242983162403107,3.7038838863372803,1.1077309846878052,7.392297884933896e-11,2.0,-1.0,-0.0018126415088772774,0.21017812192440033,2.043700695037842,0.16906562447547913
risk_full_rbar,1,13,11013,27,5.4,15,True,1,0,0,1.5842983722686768,1.0056713819503784,0.05451015755534172,0.05451015755534172,0.054456231929586305,4.1495764615227804e-14,0.6150946617126465,0.2893489897251129,0.01700696162879467,0.9214505553245544,-0.9459762573242188,0.4941459894180298,-0.09168987721204758,3.874846935272217,1.13758385181427,7.612483234921419e-13,2.0,-1.0,-0.01935315504670143,0.22486689686775208,2.050307035446167,0.1670665293931961
risk_full_rbar,1,13,11013,28,5.6000000000000005,15,True,1,0,0,1.5894027948379517,1.0056713819503784,0.029696645215153694,0.029696645215153694,0.029687918561410724,9.334878134704237e-17,0.5661789774894714,0.2665567994117737,0.015310700051486492,0.8480464816093445,-0.9814639687538147,0.5189304351806641,-0.09102391451597214,4.052992820739746,1.1731462478637695,3.1434116885776988e-15,2.0,-1.0,-0.038870420306921005,0.24297919869422913,2.059659957885742,0.18115724623203278
risk_full_rbar,1,13,11013,29,5.800000000000001,15,True,1,0,0,1.6588389873504639,1.0056713819503784,0.011320275254547596,0.011320275254547596,0.011319791720071325,5.315713032271509e-20,0.5197620391845703,0.2448766976594925,0.013783222064375877,0.778421938419342,-1.0134029388427734,0.5412364602088928,-0.0904245525598526,4.2382612228393555,1.2070173025131226,4.695745518785928e-18,2.0,-1.0,-0.05951876565814018,0.25417816638946533,2.067025899887085,0.22232741117477417
risk_full_rbar,1,13,11013,30,6.0,15,True,1,0,0,1.7839136123657227,1.0056713819503784,0.0029112668707966805,0.0029112668707966805,0.0029112586460349043,6.389415189439225e-24,0.47604861855506897,0.2244192510843277,0.012407808564603329,0.7128756642341614,-1.0421479940414429,0.5613118410110474,-0.08988512307405472,4.430281162261963,1.2362169027328491,2.194719787533805e-21,2.0,-1.0,-0.08442123234272003,0.24756747484207153,2.0672848224639893,0.301470547914505
risk_full_rbar,1,13,11013,31,6.2,15,True,1,1,0,1.9445010423660278,1.0056713819503784,0.0005810820148326457,0.0005810820148326457,0.0005810819494306519,1.3613359978409616e-28,0.435136616230011,0.20524181425571442,0.011169384233653545,0.6515477895736694,-1.0680185556411743,0.5793797373771667,-0.08939963579177856,4.628288269042969,1.2698907852172852,2.342760595439558e-25,2.0,-1.0,-0.12572677433490753,0.20999537408351898,2.0590341091156006,0.6381630301475525
