method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,16,21016,16,3.2,15,True,1,0,0,3.9041941165924072,1.5915669202804565,5.201575186219998e-05,5.201575186219998e-05,5.201575181528804e-05,5.201575186219998e-05,0.9591549038887024,0.9360790252685547,0.07864885032176971,1.9738826751708984,-0.20923952758312225,0.29286593198776245,0.17660373449325562,3.9041941165924072,3.0851497650146484,1.0,1.0,1.0,0.09042617678642273,0.07406903058290482,2.0136168003082275,0.5081954598426819
attention_full,2,16,21016,17,3.4000000000000004,15,True,1,0,0,3.4326658248901367,1.5915669202804565,0.0011731707490980625,0.0011731707490980625,0.001173170210875147,0.0011731707490980625,0.8899134993553162,1.093420386314392,0.07114352285861969,2.0544774532318115,-0.2608864903450012,0.13445216417312622,0.18260008096694946,3.4326658248901367,3.096680164337158,1.0,1.0,1.0,0.10125140845775604,0.055601730942726135,2.0132992267608643,0.49133071303367615
attention_full,2,16,21016,18,3.6,15,True,1,0,0,3.008392333984375,1.5915669202804565,0.005843645893037319,0.005843645893037319,0.005843579377288195,0.005843645893037319,0.8225281834602356,1.187347173690796,0.06432041525840759,2.074195623397827,-0.30736875534057617,-0.008120223879814148,0.1879967898130417,3.008392572402954,3.110481023788452,1.0,1.0,1.0,0.11562275886535645,0.0378514789044857,2.014746904373169,0.4730374813079834
attention_full,2,16,21016,19,3.8000000000000003,15,True,1,0,0,2.656014919281006,1.5915669202804565,0.010075094178318977,0.010075094178318977,0.010074753292876269,0.010075094178318977,0.7577762007713318,1.2332602739334106,0.05812428146600723,2.0491607189178467,-0.3492027819156647,-0.1364353746175766,0.19285382330417633,2.656014919281006,3.1242003440856934,1.0,1.0,1.0,0.1302686184644699,0.02189321629703045,2.01737380027771,0.4585344195365906
attention_full,2,16,21016,20,4.0,15,True,1,0,0,2.40967059135437,1.5915669202804565,0.006705756764858961,0.006705756764858961,0.00670565625369023,0.006705756764858961,0.6961742639541626,1.243298888206482,0.052502937614917755,1.9919761419296265,-0.3868533968925476,-0.2519190013408661,0.1972251534461975,2.40967059135437,3.1372129917144775,1.0,1.0,1.0,0.14428575336933136,0.005822262726724148,2.020744800567627,0.44554680585861206
attention_full,2,16,21016,21,4.2,15,True,1,0,0,2.3053736686706543,1.5915669202804565,0.001540444791316986,0.001540444791316986,0.0015404435728416375,0.001540444791316986,0.6380391120910645,1.2269943952560425,0.047407422214746475,1.9124408960342407,-0.42073896527290344,-0.3558542728424072,0.20115935802459717,2.3053736686706543,3.150498151779175,1.0,1.0,1.0,0.15848247706890106,-0.014984490349888802,2.0251827239990234,0.42497023940086365
attention_full,2,16,21016,22,4.4,15,True,1,0,0,2.3640689849853516,1.5915669202804565,9.386981400894001e-05,9.386981400894001e-05,9.386981373322741e-05,9.386981400894001e-05,0.5835358500480652,1.1917954683303833,0.042792048305273056,1.8181233406066895,-0.45123597979545593,-0.449396014213562,0.20470014214515686,2.3640689849853516,3.163175582885742,1.0,1.0,1.0,0.17166222631931305,-0.039354950189590454,2.0307798385620117,0.39938995242118835
attention_full,2,16,21016,23,4.6000000000000005,15,True,1,0,0,2.5767757892608643,1.5915669202804565,1.0992813486154773e-06,1.0992813486154773e-06,1.0992813486150345e-06,1.0992813486154773e-06,0.5327157974243164,1.143491268157959,0.03861439228057861,1.714821457862854,-0.4786832928657532,-0.5335835814476013,0.20788684487342834,2.5767757892608643,3.174159526824951,1.0,1.0,1.0,0.18286077678203583,-0.06420977413654327,2.037214756011963,0.37491878867149353
attention_full,2,16,21016,24,4.800000000000001,15,True,1,0,0,2.9113638401031494,1.5915669202804565,1.7512926664409179e-09,1.7512926664409179e-09,1.7512926664409179e-09,1.7512926664409179e-09,0.48554638028144836,1.086551308631897,0.03483520820736885,1.6069328784942627,-0.5033859014511108,-0.6093524098396301,0.2107548713684082,2.9113638401031494,3.1839044094085693,0.3333333432674408,1.0,1.0,0.1930328756570816,-0.08974047005176544,2.0448129177093506,0.350570946931839
attention_full,2,16,21016,25,5.0,15,True,1,0,0,3.332153081893921,1.5915669202804565,2.553068162696598e-13,2.553068704797684e-13,2.553068704797684e-13,2.553068162696598e-13,0.4419344663619995,1.0243974924087524,0.03141831234097481,1.4977502822875977,-0.5256181955337524,-0.677544355392456,0.21333609521389008,3.332153081893921,3.193256139755249,0.3333333432674408,1.0,1.0,0.20347462594509125,-0.11656851321458817,2.0542542934417725,0.3242758512496948
attention_full,2,16,21016,26,5.2,15,True,1,0,0,3.811208963394165,1.5915669202804565,2.113114972442505e-18,2.115120678632793e-18,2.115120678632793e-18,2.113114972442505e-18,0.40174466371536255,0.9596238732337952,0.028330449014902115,1.3896989822387695,-0.5456272959709167,-0.7389171123504639,0.21565920114517212,3.811208963394165,3.2029435634613037,0.3333333432674408,1.0,1.0,0.2153913527727127,-0.14463309943675995,2.066215991973877,0.2950540781021118
attention_full,2,16,21016,27,5.4,15,True,1,0,0,4.329619407653809,1.5915669202804565,3.4151088629789405e-23,3.4708655517599616e-23,3.4708655517599616e-23,5.575657045188533e-25,0.3648131191730499,0.8941709995269775,0.025541117414832115,1.2845251560211182,-0.5636354684829712,-0.794152557849884,0.21774999797344208,4.329619407653809,3.2135345935821533,0.3333333432674408,2.0,1.0,0.22986531257629395,-0.173354372382164,2.081239700317383,0.26271772384643555
attention_full,2,16,21016,28,5.6000000000000005,15,True,1,0,0,4.877054214477539,1.5915669202804565,2.0412778022462344e-25,2.0412778022462344e-25,2.0412778022462344e-25,2.018349514300792e-33,0.3309585750102997,0.8294666409492493,0.02302241325378418,1.1834475994110107,-0.5798428058624268,-0.8438644409179688,0.21963171660900116,4.877054214477539,3.211918592453003,0.3333333432674408,2.0,1.0,0.22344037890434265,-0.18760521709918976,2.083383083343506,0.2766011953353882
attention_full,2,16,21016,29,5.800000000000001,15,True,1,0,0,5.444621562957764,1.5915669202804565,4.231793866693575e-28,4.231793866693575e-28,4.231793866693575e-28,4.624284932271896e-44,0.2999904155731201,0.7665373086929321,0.02074885182082653,1.087276577949524,-0.5944294333457947,-0.8886051774024963,0.22132526338100433,5.444621562957764,3.2102291584014893,0.3333333432674408,2.0,1.0,0.22015215456485748,-0.20212224125862122,2.0874102115631104,0.2957223057746887
attention_full,2,16,21016,30,6.0,15,True,1,0,0,6.026094436645508,1.5915669202804565,2.754567180431598e-31,2.754567180431598e-31,2.754567180431598e-31,0.0,0.27171480655670166,0.7060975432395935,0.01869719661772251,0.9965095520019531,-0.6075574159622192,-0.9288718104362488,0.22284945845603943,6.02609395980835,3.2156476974487305,0.3333333432674408,2.0,1.0,0.22986571490764618,-0.22179138660430908,2.0995519161224365,0.3014787435531616
attention_full,2,16,21016,31,6.2,15,True,1,0,0,6.617596626281738,1.5915669202804565,4.6639032675398234e-35,4.6639032675398234e-35,4.6639032675398234e-35,0.0,0.24593929946422577,0.648621141910553,0.016846295446157455,0.9114067554473877,-0.6193726062774658,-0.9651117920875549,0.22422122955322266,6.617596626281738,3.2299203872680664,0.3333333432674408,2.0,1.0,0.25511857867240906,-0.24789349734783173,2.1227686405181885,0.28784069418907166
attention_full,2,16,21016,32,6.4,15,True,1,0,0,7.216678142547607,1.5915669202804565,1.5894311909512097e-39,1.5894311909512097e-39,1.5894311909512097e-39,0.0,0.22247610986232758,0.5943970084190369,0.015176907181739807,0.8320500254631042,-0.6300062537193298,-0.9977277517318726,0.22545582056045532,7.216678142547607,3.2513582706451416,0.3333333432674408,2.0,1.0,0.2946600615978241,-0.2807510495185852,2.159301519393921,0.2570437788963318
attention_full,2,16,21016,33,6.6000000000000005,15,True,1,0,0,7.821523666381836,1.5915669202804565,8.407790785948902e-45,8.407790785948902e-45,8.407790785948902e-45,0.0,0.20114439725875854,0.5435740947723389,0.013671563006937504,0.7583900690078735,-0.6395765542984009,-1.0270822048187256,0.22656695544719696,7.821524143218994,3.2764081954956055,0.3333333432674408,2.0,1.0,0.34499403834342957,-0.32136785984039307,2.2111518383026123,0.21982519328594208
attention_full,2,16,21016,34,6.800000000000001,15,True,1,0,0,8.091121673583984,1.5915669202804565,0.0,0.0,0.0,0.0,0.18177182972431183,0.49619629979133606,0.012314407154917717,0.6902825236320496,-0.6481897830963135,-1.0535011291503906,0.22756697237491608,8.430501937866211,3.3000688552856445,0.3333333432674408,2.0,1.0,0.3992505967617035,-0.3721016049385071,2.2784736156463623,0.21175692975521088
attention_full,2,16,21016,35,7.0,15,True,1,1,0,8.24264144897461,1.5915669202804565,0.0,0.0,0.0,0.0,0.16419556736946106,0.4522301256656647,0.011091066524386406,0.6275167465209961,-0.6559417247772217,-1.0772781372070312,0.22846698760986328,9.041952133178711,3.314821720123291,0.3333333432674408,2.0,1.0,0.44217631220817566,-0.4374058246612549,2.3552865982055664,0.35499340295791626
