method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,13,21013,1,0.2,15,False,-1,0,0,4.294933319091797,4.294933319091797,1.3394878806138877e-05,1.3394878806138877e-05,1.3394878805337762e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.08042725920677185,-0.5856958031654358,2.323366641998291,1.0228623151779175
risk_full_rbar,2,13,21013,2,0.4,15,False,-1,0,0,4.004639148712158,4.004639148712158,0.0011711642146110535,0.0011711642146110535,0.0011711636791450675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.14743243157863617,-0.5876142978668213,2.3383984565734863,0.9914194941520691
risk_full_rbar,2,13,21013,3,0.6000000000000001,15,False,-1,0,0,3.7095189094543457,3.7095189094543457,0.009622869081795216,0.009623032063245773,0.009622735034516449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.16780710220336914,-0.5572236180305481,2.31400728225708,0.9461534023284912
risk_full_rbar,2,13,21013,4,0.8,15,False,-1,0,0,3.4177277088165283,3.4177277088165283,0.034966841340065,0.0350923053920269,0.035077907444996614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1744244247674942,-0.5386082530021667,2.2982800006866455,0.933890700340271
risk_full_rbar,2,13,21013,5,1.0,15,False,-1,0,0,3.109745502471924,3.109745502471924,0.07740726321935654,0.08600425720214844,0.08579283256619998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17141254246234894,-0.551635205745697,2.309704542160034,0.9893006682395935
risk_full_rbar,2,13,21013,6,1.2000000000000002,15,False,-1,0,0,2.5815255641937256,2.5815255641937256,0.24699439108371735,0.28778621554374695,0.2800959754745578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15967562794685364,-0.6149037480354309,2.3694751262664795,1.1487746238708496
risk_full_rbar,2,13,21013,7,1.4000000000000001,15,False,-1,0,0,2.147928237915039,2.147928237915039,0.22888779640197754,0.2330814003944397,0.22895028324955594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09829188883304596,-0.8458272814750671,2.626849889755249,1.6678224802017212
risk_full_rbar,2,13,21013,8,1.6,15,False,-1,0,0,1.7886388301849365,1.7886388301849365,0.10771657526493073,0.10776333510875702,0.10734811419039791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.10228558629751205,-0.8821641206741333,2.674827814102173,1.7816349267959595
risk_full_rbar,2,13,21013,9,1.8,15,False,-1,0,0,1.5370228290557861,1.5370228290557861,0.02710835449397564,0.027113841846585274,0.02710719945874965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.16018754243850708,-0.7498010993003845,2.520207643508911,1.5411443710327148
risk_full_rbar,2,13,21013,10,2.0,15,False,-1,0,0,1.4305998086929321,1.4305998086929321,0.0035710798110812902,0.0035713650286197662,0.0035713498448624254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.21538111567497253,-0.5386751294136047,2.3121936321258545,1.1460717916488647
