method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,5,1005,1,0.2,15,False,-1,0,0,2.5332813262939453,2.5332813262939453,0.4834437668323517,0.4834437668323517,0.44899736547777314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17503328621387482,0.30282095074653625,2.1188082695007324,0.9351956844329834
attention_full,0,5,1005,2,0.4,15,False,-1,0,0,2.029104709625244,2.029104709625244,0.11072580516338348,0.11072580516338348,0.11027550635278932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2525579035282135,0.8827147483825684,2.715121269226074,2.1158323287963867
attention_full,0,5,1005,3,0.6000000000000001,15,False,-1,0,0,1.611897349357605,1.611897349357605,0.013506430201232433,0.013506430201232433,0.013505608963695188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4399607181549072,0.8036561608314514,2.712510824203491,2.057050943374634
attention_full,0,5,1005,4,0.8,15,False,-1,0,0,1.3258907794952393,1.3258907794952393,0.000796383828856051,0.000796383828856051,0.0007963836604933309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7824917435646057,0.6293503046035767,2.834343194961548,2.060593843460083
attention_full,0,5,1005,5,1.0,15,False,-1,0,0,1.257236361503601,1.257236361503601,2.774769427560386e-07,2.8188753731228644e-07,2.81887537312279e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4359610378742218,2.9597716331481934,2.1081395149230957
attention_full,0,5,1005,6,1.2000000000000002,15,False,-1,0,0,1.447797179222107,1.257236361503601,3.858827426483913e-07,3.8588319739574217e-07,3.85883197395723e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.2802700996398926,2.883436441421509,1.9668023586273193
attention_full,0,5,1005,7,1.4000000000000001,15,False,-1,0,0,1.8267251253128052,1.257236361503601,1.5214831137200235e-06,1.5214831137200235e-06,1.5214831137188496e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.16595090925693512,2.8478341102600098,1.896953821182251
attention_full,0,5,1005,8,1.6,15,False,-1,0,0,2.3075459003448486,1.257236361503601,1.2037001795306423e-07,1.2069537547176878e-07,1.206953754717682e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.08021923899650574,2.8329737186431885,1.8714673519134521
attention_full,0,5,1005,9,1.8,15,False,-1,0,0,2.168549060821533,1.257236361503601,1.3255697695058188e-06,1.3256103557068855e-06,1.325610355706109e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.02093564160168171,2.8287370204925537,1.8783864974975586
attention_full,0,5,1005,10,2.0,15,False,-1,0,0,2.0649759769439697,1.257236361503601,0.00019584035908337682,0.00019584035908337682,0.0001958403565796593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.009594729170203209,2.8284921646118164,1.9112811088562012
attention_full,0,5,1005,11,2.2,15,False,-1,0,0,2.1628646850585938,1.257236361503601,0.002828635973855853,0.002828635973855853,0.002828628429736749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.004781758412718773,2.8284432888031006,1.9691014289855957
attention_full,0,5,1005,12,2.4000000000000004,15,False,-1,0,0,2.4389047622680664,1.257236361503601,0.007894863374531269,0.007894863374531269,0.007894699352655653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9955838322639465,0.003041571006178856,2.822195053100586,2.0219199657440186
attention_full,0,5,1005,13,2.6,15,False,-1,0,0,2.311879873275757,1.257236361503601,0.006462415214627981,0.006462415214627981,0.006462325253257005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9363323450088501,-0.012258356437087059,2.7399771213531494,1.9565556049346924
attention_full,0,5,1005,14,2.8000000000000003,15,False,-1,0,0,2.118868827819824,1.257236361503601,0.0013413330307230353,0.0013413330307230353,0.0013413322262929757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8390800356864929,-0.042679958045482635,2.612184524536133,1.8093183040618896
attention_full,0,5,1005,15,3.0,15,True,2,0,0,2.0849504470825195,1.257236361503601,0.0003941792238038033,0.0003941792238038033,0.0003941792033883086,0.0003941792238038033,0.30076611042022705,0.49603328108787537,0.4512706398963928,1.2480700016021729,-0.8582610487937927,0.4068295955657959,0.16964013874530792,2.0849504470825195,2.0905251502990723,1.0,1.0,1.0,0.7082200050354004,-0.07663401961326599,2.45556378364563,1.5949671268463135
