method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,24,1024,1,0.2,15,False,-1,0,0,3.7878735065460205,3.7878735065460205,0.0005636520218104124,0.0005636520218104124,0.0005636519621189941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.423152893781662,2.952326774597168,0.9477986097335815
attention_full,0,24,1024,2,0.4,15,False,-1,0,0,3.211172103881836,3.211172103881836,0.026540301740169525,0.026540303602814674,0.02653407380348012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7742103934288025,3.224532127380371,1.5813274383544922
attention_full,0,24,1024,3,0.6000000000000001,15,False,-1,0,0,2.6633312702178955,2.6633312702178955,0.10752598941326141,0.10752604156732559,0.10711354915832595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9131237268447876,3.3667759895324707,1.883802056312561
attention_full,0,24,1024,4,0.8,15,False,-1,0,0,2.160212993621826,2.160212993621826,0.11433640867471695,0.11433683335781097,0.11384118658200373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9636957049369812,3.422694444656372,2.0284264087677
attention_full,0,24,1024,5,1.0,15,False,-1,0,0,1.7295740842819214,1.7295740842819214,0.022353174164891243,0.022355109453201294,0.022351386201983448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.950674295425415,3.408097267150879,2.055363178253174
attention_full,0,24,1024,6,1.2000000000000002,15,False,-1,0,0,1.4291324615478516,1.4291324615478516,0.0003055526758544147,0.00031220377422869205,0.0003122037640850673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9909866452217102,0.8889886736869812,3.330078363418579,1.9856994152069092
attention_full,0,24,1024,7,1.4000000000000001,15,False,-1,0,0,1.349076747894287,1.349076747894287,1.7740483599482104e-05,1.7754859072738327e-05,1.7754859070872676e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9826271533966064,0.824584424495697,3.2529959678649902,1.9115643501281738
attention_full,0,24,1024,8,1.6,15,False,-1,0,0,1.5250673294067383,1.349076747894287,4.101258309674449e-05,4.101258309674449e-05,4.101258307374967e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7558202147483826,3.2070324420928955,1.8490335941314697
attention_full,0,24,1024,9,1.8,15,False,-1,0,0,1.8877121210098267,1.349076747894287,8.246384095400572e-05,8.246384095400572e-05,8.246384076707984e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6835639476776123,3.141502618789673,1.7698533535003662
attention_full,0,24,1024,10,2.0,15,False,-1,0,0,2.353311538696289,1.349076747894287,0.00014538980030920357,0.00014538980030920357,0.00014538979928477763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6148020029067993,3.0841410160064697,1.699238896369934
