method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,11,11011,24,4.800000000000001,15,True,1,0,0,3.908264636993408,1.9797788858413696,1.3274116028583194e-08,1.3274116028583194e-08,1.3274116028583192e-08,1.3274116028583194e-08,0.42439043521881104,0.2281389981508255,1.3570232391357422,2.0095527172088623,0.30472126603126526,0.15748178958892822,-0.4674696624279022,3.942797899246216,1.2490134239196777,1.0,1.0,1.0,0.00430569052696228,-0.7460494041442871,2.4952821731567383,0.43918511271476746
attention_full,1,11,11011,25,5.0,15,True,1,0,0,4.160562515258789,1.9797788858413696,3.1686164803090833e-10,3.1686164803090833e-10,3.1686164803090833e-10,3.1686164803090833e-10,0.3829256296157837,0.20628002285957336,1.3124361038208008,1.9016417264938354,0.3145916163921356,0.1672537922859192,-0.5629239678382874,4.160562515258789,1.242108702659607,0.3333333432674408,1.0,1.0,-0.0642276257276535,-0.777488112449646,2.5366222858428955,0.495860755443573
attention_full,1,11,11011,26,5.2,15,True,1,0,0,4.377913951873779,1.9797788858413696,3.3716527833571597e-12,3.3716527833571597e-12,3.3716527833571597e-12,3.3716527833571597e-12,0.3454221785068512,0.18642550706863403,1.2549959421157837,1.7868436574935913,0.3234749436378479,0.17604859173297882,-0.6488328576087952,4.377913951873779,1.2499275207519531,0.3333333432674408,1.0,1.0,-0.12492509186267853,-0.795990526676178,2.5684292316436768,0.5742685198783875
attention_full,1,11,11011,27,5.4,15,True,1,0,0,4.597435474395752,1.9797788858413696,1.3449317038478816e-14,1.3449317038478816e-14,1.3449317038478816e-14,1.3449317038478816e-14,0.31151914596557617,0.16840946674346924,1.1892770528793335,1.669205665588379,0.33146992325782776,0.18396390974521637,-0.7261508703231812,4.597435474395752,1.264129400253296,0.3333333432674408,1.0,1.0,-0.1689194142818451,-0.8031748533248901,2.587372064590454,0.6549879908561707
attention_full,1,11,11011,28,5.6000000000000005,15,True,1,0,0,4.821217060089111,1.9797788858413696,1.6301043190790603e-17,1.6301043190790603e-17,1.6301043190790603e-17,1.6301043190790603e-17,0.2808849811553955,0.15207600593566895,1.1187717914581299,1.5517327785491943,0.3386654257774353,0.19108769297599792,-0.795737087726593,4.821217060089111,1.2792866230010986,0.3333333432674408,1.0,1.0,-0.19290854036808014,-0.7997470498085022,2.5898332595825195,0.7219957113265991
attention_full,1,11,11011,29,5.800000000000001,15,True,1,0,0,5.051110744476318,1.9797788858413696,4.6112972509519314e-21,4.6112972509519314e-21,4.6112972509519314e-21,4.6112972509519314e-21,0.25321584939956665,0.1372794657945633,1.0461167097091675,1.4366120100021362,0.34514138102531433,0.1974990963935852,-0.8583647012710571,5.051110744476318,1.2943968772888184,0.3333333432674408,1.0,1.0,-0.19814187288284302,-0.78547203540802,2.5738892555236816,0.7677063345909119
attention_full,1,11,11011,30,6.0,15,True,1,0,0,5.288999557495117,1.9797788858413696,2.1742147931013327e-25,2.1742147931013327e-25,2.1742147931013327e-25,2.1742147931013327e-25,0.2282339632511139,0.12388447672128677,0.9732749462127686,1.3253934383392334,0.35096973180770874,0.203269362449646,-0.9147295355796814,5.288999557495117,1.3118914365768433,0.3333333432674408,1.0,1.0,-0.18839941918849945,-0.7595036625862122,2.5395591259002686,0.7902593016624451
attention_full,1,11,11011,31,6.2,15,True,1,0,0,5.5373334884643555,1.9797788858413696,1.0816879267961596e-30,1.0816879267961596e-30,1.0816879267961596e-30,1.0816879267961596e-30,0.20568570494651794,0.11176571995019913,0.9016810655593872,1.219132423400879,0.356215238571167,0.20846259593963623,-0.9654578566551208,5.5373334884643555,1.3371763229370117,0.3333333432674408,1.0,1.0,-0.16793397068977356,-0.719238817691803,2.48636794090271,0.7868865728378296
attention_full,1,11,11011,32,6.4,15,True,1,0,0,5.799099922180176,1.9797788858413696,3.172109692758654e-37,3.172109692758654e-37,3.172109692758654e-37,3.172109692758654e-37,0.1853400021791458,0.10080760717391968,0.8323572278022766,1.1185047626495361,0.3609361946582794,0.21313650906085968,-1.0111134052276611,5.799099922180176,1.3755989074707031,0.3333333432674408,1.0,1.0,-0.13989686965942383,-0.6632168889045715,2.416135549545288,0.7557657361030579
attention_full,1,11,11011,33,6.6000000000000005,15,True,1,0,0,6.078133583068848,1.9797788858413696,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,0.16698652505874634,0.09090379625558853,0.7660053372383118,1.0238956212997437,0.36518505215644836,0.2173430323600769,-1.0522034168243408,6.078133583068848,1.4338327646255493,0.3333333432674408,1.0,1.0,-0.1059170663356781,-0.5888460278511047,2.3306291103363037,0.6905620098114014
attention_full,1,11,11011,34,6.800000000000001,15,True,1,0,0,6.379024982452393,1.9797788858413696,0.0,0.0,0.0,0.0,0.15043409168720245,0.08195674419403076,0.7030807137489319,0.9354715347290039,0.36900901794433594,0.221128910779953,-1.0891844034194946,6.379024505615234,1.5192495584487915,0.3333333432674408,2.0,1.0,-0.06684765219688416,-0.49408695101737976,2.234807014465332,0.582804799079895
attention_full,1,11,11011,35,7.0,15,True,1,0,0,6.665820121765137,1.9797788858413696,5.239454958110491e-42,5.239454958110491e-42,5.239454958110491e-42,5.239454958110491e-42,0.13550913333892822,0.07387716323137283,1.2633838653564453,1.4727702140808105,0.372450590133667,0.22453619539737701,-0.8380646705627441,6.665820121765137,2.6221439838409424,0.3333333432674408,1.0,1.0,-0.02487245202064514,-0.38150477409362793,2.141181468963623,0.42985570430755615
attention_full,1,11,11011,36,7.2,15,True,1,0,0,6.777940273284912,1.9797788858413696,1.6330080699455507e-38,1.6330080699455507e-38,1.6330080699455507e-38,1.6330080699455507e-38,0.12205415964126587,0.06658348441123962,1.6478404998779297,1.8364781141281128,0.37554800510406494,0.2276027500629425,-0.6120569109916687,6.777940273284912,2.5345160961151123,0.3333333432674408,1.0,1.0,0.013957305811345577,-0.3059927225112915,2.0917229652404785,0.34683874249458313
attention_full,1,11,11011,37,7.4,15,True,1,0,0,6.940528392791748,1.9797788858413696,8.462042055995238e-39,8.462042055995238e-39,8.462042055995238e-39,8.462042055995238e-39,0.10992644727230072,0.06000130623579025,1.8968003988265991,2.066728115081787,0.3783356845378876,0.2303626537322998,-0.40864992141723633,6.940528392791748,2.4237260818481445,0.3333333432674408,1.0,1.0,0.05584671348333359,-0.21182912588119507,2.0474281311035156,0.22129276394844055
attention_full,1,11,11011,38,7.6000000000000005,15,True,1,0,0,7.145544528961182,1.9797788858413696,5.139962767143429e-41,5.139962767143429e-41,5.139962767143429e-41,5.139962767143429e-41,0.09899675101041794,0.054062873125076294,2.042253017425537,2.195312738418579,0.3808445930480957,0.23284655809402466,-0.22558362782001495,7.145544528961182,2.299931526184082,0.3333333432674408,1.0,1.0,0.07960736751556396,-0.11256378144025803,2.018918514251709,0.09616819769144058
attention_full,1,11,11011,39,7.800000000000001,15,True,1,1,0,7.382499694824219,1.9797788858413696,1.401298464324817e-44,1.401298464324817e-44,1.401298464324817e-44,1.401298464324817e-44,0.08914805948734283,0.04870655760169029,2.109485149383545,2.2473397254943848,0.3831026256084442,0.23508207499980927,-0.0608239620923996,7.382499694824219,2.1990721225738525,0.3333333432674408,1.0,1.0,0.07714050263166428,-0.03628573566675186,2.007254123687744,0.308517724275589
