method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,22,11022,1,0.2,15,False,-1,0,0,3.4027130603790283,3.4027130603790283,0.005841483827680349,0.005841483827680349,0.005841417385732868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7213799953460693,0.5598223805427551,2.70835018157959,1.0104197263717651
risk_full_rbar,1,22,11022,2,0.4,15,False,-1,0,0,2.846970319747925,2.846970319747925,0.18515318632125854,0.18515318632125854,0.18306601357913568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5411905646324158,3.028456449508667,1.201042652130127
risk_full_rbar,1,22,11022,3,0.6000000000000001,15,False,-1,0,0,2.331331968307495,2.331331968307495,0.29377010464668274,0.29377010464668274,0.2856011133385173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8862285614013672,3.337904214859009,1.8401813507080078
risk_full_rbar,1,22,11022,4,0.8,15,False,-1,0,0,1.8718563318252563,1.8718563318252563,0.18576060235500336,0.18576060235500336,0.1836530078345912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.0978569984436035
risk_full_rbar,1,22,11022,5,1.0,15,False,-1,0,0,1.4988782405853271,1.4988782405853271,0.02805890515446663,0.02805890515446663,0.02805154386048555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.1477444171905518
risk_full_rbar,1,22,11022,6,1.2000000000000002,15,False,-1,0,0,1.2472423315048218,1.2472423315048218,0.0012639921624213457,0.0012639963533729315,0.0012639956802166065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7521982789039612,3.2036244869232178,1.7408479452133179
risk_full_rbar,1,22,11022,7,1.4000000000000001,15,False,-1,0,0,1.1938377618789673,1.1938377618789673,9.292855793319177e-06,9.527020665700547e-06,9.52702066541231e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.508010745048523,3.005378484725952,1.3653197288513184
risk_full_rbar,1,22,11022,8,1.6,15,False,-1,0,0,1.3768385648727417,1.1938377618789673,0.0009548270609229803,0.0009548281086608768,0.0009548278184897652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.3487223982810974,2.9131476879119873,1.1625902652740479
risk_full_rbar,1,22,11022,9,1.8,15,False,-1,0,0,1.7333694696426392,1.1938377618789673,0.0038350801914930344,0.003835084615275264,0.0038350658134054362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9690544605255127,0.259351909160614,2.832899570465088,1.036332368850708
risk_full_rbar,1,22,11022,10,2.0,15,False,-1,0,0,1.887067437171936,1.1938377618789673,0.0004495008324738592,0.0004495134053286165,0.00044951337505204787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9349913001060486,0.21128791570663452,2.7704522609710693,0.9604548215866089
risk_full_rbar,1,22,11022,11,2.2,15,False,-1,0,0,1.5912355184555054,1.1938377618789673,3.536979988894018e-07,3.817239928594063e-07,3.8172399285938775e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8941222429275513,0.17365826666355133,2.7052628993988037,0.8861383199691772
risk_full_rbar,1,22,11022,12,2.4000000000000004,15,False,-1,0,0,1.4223283529281616,1.1938377618789673,0.0020876373164355755,0.0020876871421933174,0.0020876841091805568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8567798733711243,0.14644809067249298,2.6499197483062744,0.827869713306427
risk_full_rbar,1,22,11022,13,2.6,15,False,-1,0,0,1.281238317489624,1.1938377618789673,0.012468441389501095,0.012468511238694191,0.012467865144940249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8264904618263245,0.12810878455638885,2.6072962284088135,0.7895822525024414
risk_full_rbar,1,22,11022,14,2.8000000000000003,15,False,-1,0,0,1.1856868267059326,1.1856868267059326,0.02021072804927826,0.020210804417729378,0.020208052986960132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.815421462059021,0.12522442638874054,2.5927541255950928,0.7988865971565247
risk_full_rbar,1,22,11022,15,3.0,15,True,1,0,0,1.1494262218475342,1.1494262218475342,0.02491721138358116,0.024917276576161385,0.024912121054438637,0.02491721138358116,0.5638877749443054,0.3621605932712555,0.2532440721988678,1.1792924404144287,-0.569301187992096,0.015329279005527496,0.27994129061698914,1.1494262218475342,1.952491044998169,0.9999973773956299,1.0,1.0,-0.8091259598731995,0.1249876543879509,2.5848069190979004,0.8202558755874634
risk_full_rbar,1,22,11022,16,3.2,15,True,1,0,0,1.0744551420211792,1.0744551420211792,0.019594494253396988,0.01959453709423542,0.019592029732022946,0.019594494253396988,0.519185483455658,0.45029115676879883,0.2789592742919922,1.2484359741210938,-0.535115659236908,-0.09618154913187027,0.3513832986354828,1.0744551420211792,1.9596290588378906,0.9999977946281433,1.0,1.0,-0.8005757331848145,0.12146995961666107,2.5734617710113525,0.8362500667572021
risk_full_rbar,1,22,11022,17,3.4000000000000004,15,True,1,0,0,1.1343703269958496,1.0744551420211792,0.007766941096633673,0.007766962982714176,0.007766806803953697,0.007766941096633673,0.4767329692840576,0.5059828162193298,0.2924054265022278,1.2751212120056152,-0.5043486952781677,-0.19654130935668945,0.4156811237335205,1.1343703269958496,1.987440586090088,0.9999971985816956,1.0,1.0,-0.7707474827766418,0.10326185077428818,2.5335466861724854,0.8027923107147217
risk_full_rbar,1,22,11022,18,3.6,15,True,1,0,0,1.3141601085662842,1.0744551420211792,0.001395540195517242,0.001395547529682517,0.001395546623715673,0.001395540195517242,0.4367271661758423,0.5369683504104614,0.2966519594192505,1.2703474760055542,-0.476658433675766,-0.28686508536338806,0.47354915738105774,1.3141602277755737,2.0415046215057373,0.9999947547912598,1.0,1.0,-0.7161628603935242,0.07072387635707855,2.464054584503174,0.7122194766998291
risk_full_rbar,1,22,11022,19,3.8000000000000003,15,True,1,0,0,1.5811023712158203,1.0744551420211792,9.019290882861242e-05,9.019427670864388e-05,9.019427646406683e-05,9.019290882861242e-05,0.3992651104927063,0.5493544340133667,0.29411131143569946,1.2427308559417725,-0.4517371952533722,-0.3681564927101135,0.5256303548812866,1.5811023712158203,2.102696180343628,0.999984860420227,1.0,1.0,-0.660064160823822,0.03743751347064972,2.3975706100463867,0.6153337955474854
risk_full_rbar,1,22,11022,20,4.0,15,True,1,0,0,1.9060921669006348,1.0744551420211792,1.6131438087541028e-06,1.613269091649272e-06,1.6132690916478725e-06,1.6131438087541028e-06,0.3643692433834076,0.5479461550712585,0.2866710424423218,1.1989864110946655,-0.42930808663368225,-0.4413187503814697,0.5725034475326538,1.9060921669006348,2.1568851470947266,0.9999223351478577,1.0,1.0,-0.61439448595047,0.009701443836092949,2.347402572631836,0.5386129021644592
risk_full_rbar,1,22,11022,21,4.2,15,True,1,0,0,2.2694947719573975,1.0744551420211792,5.87716186828402e-09,5.8819642489993385e-09,5.8819642489993385e-09,5.87716186828402e-09,0.33200713992118835,0.5365085005760193,0.27580034732818604,1.1443159580230713,-0.40912187099456787,-0.5071647763252258,0.6146892309188843,2.2694947719573975,2.202329635620117,0.3333333432674408,1.0,1.0,-0.5778576135635376,-0.013157207518815994,2.310058355331421,0.48002511262893677
risk_full_rbar,1,22,11022,22,4.4,15,True,1,0,0,2.659268856048584,1.0744551420211792,3.0040540367759494e-12,3.0661547519711396e-12,3.0661547519711396e-12,3.0040540367759494e-12,0.302107036113739,0.5179768204689026,0.26263540983200073,1.082719326019287,-0.39095428586006165,-0.5664262175559998,0.6526564359664917,2.659268617630005,2.2410857677459717,0.3333333432674408,1.0,1.0,-0.5474143028259277,-0.032639145851135254,2.280988931655884,0.4336364269256592
risk_full_rbar,1,22,11022,23,4.6000000000000005,15,True,1,0,0,3.0340282917022705,1.0744551420211792,7.832319184495826e-14,7.85280789505037e-14,7.85280789505037e-14,7.832319184495826e-14,0.2745698392391205,0.49462565779685974,0.5076386332511902,1.2768341302871704,-0.3746034502983093,-0.6197614669799805,0.48795464634895325,3.0340282917022705,2.2011749744415283,0.3333333432674408,1.0,1.0,-0.5210632681846619,-0.04968607425689697,2.2574105262756348,0.39560914039611816
risk_full_rbar,1,22,11022,24,4.800000000000001,15,True,1,0,0,3.380358934402466,1.0744551420211792,6.013902691165602e-16,6.01511500707136e-16,6.01511500707136e-16,6.013902691165602e-16,0.24927838146686554,0.4682047665119171,0.6766008138656616,1.3940839767456055,-0.3598877191543579,-0.6677632331848145,0.33972305059432983,3.380358934402466,2.20719575881958,0.3333333432674408,1.0,1.0,-0.497536301612854,-0.06486887484788895,2.237632989883423,0.36357441544532776
risk_full_rbar,1,22,11022,25,5.0,15,True,1,0,0,3.7485451698303223,1.0744551420211792,6.558331988911768e-19,6.558414706973023e-19,6.558414706973023e-19,6.558331988911768e-19,0.22610461711883545,0.4400480389595032,0.7869188785552979,1.4530715942382812,-0.3466435372829437,-0.7109647989273071,0.2063145935535431,3.7485451698303223,2.213060140609741,0.3333333432674408,1.0,1.0,-0.47600045800209045,-0.07855098694562912,2.2205824851989746,0.3360213339328766
risk_full_rbar,1,22,11022,26,5.2,15,True,1,0,0,4.13289213180542,1.0744551420211792,1.0028555185246778e-22,1.0028558971779123e-22,1.0028558971779123e-22,1.0028555185246778e-22,0.20491495728492737,0.4111608564853668,0.8523892760276794,1.4684650897979736,-0.3347237706184387,-0.7498462200164795,0.08624699711799622,4.13289213180542,2.218977689743042,0.3333333432674408,1.0,1.0,-0.45588448643684387,-0.09097851812839508,2.205545425415039,0.31194937229156494
risk_full_rbar,1,22,11022,27,5.4,15,True,1,0,0,4.52946138381958,1.0744551420211792,1.7702113824427336e-27,1.7702113824427336e-27,1.7702113824427336e-27,1.7702113824427336e-27,0.18557430803775787,0.3822900652885437,0.8839218020439148,1.4517861604690552,-0.32399600744247437,-0.7848395109176636,-0.02181383967399597,4.52946138381958,2.2251031398773193,0.3333333432674408,1.0,1.0,-0.4367755651473999,-0.1023312583565712,2.192026138305664,0.2906687557697296
risk_full_rbar,1,22,11022,28,5.6000000000000005,15,True,1,0,0,4.935510158538818,1.0744551420211792,2.634445389020946e-33,2.634445389020946e-33,2.634445389020946e-33,2.634445389020946e-33,0.16794906556606293,0.3539797365665436,0.8901144862174988,1.4120433330535889,-0.3143410086631775,-0.8163334727287292,-0.11906859278678894,4.935510158538818,2.2315568923950195,0.3333333432674408,1.0,1.0,-0.41835615038871765,-0.11275128275156021,2.1796648502349854,0.27168530225753784
