method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,6,11006,1,0.2,15,False,-1,0,0,2.510920763015747,2.510920763015747,0.4994262158870697,0.4994262158870697,0.46166578641126305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5337779521942139,0.5600637793540955,2.528707504272461,1.328639268875122
attention_full,1,6,11006,2,0.4,15,False,-1,0,0,1.9885691404342651,1.9885691404342651,0.2901667356491089,0.2901667356491089,0.282288268932016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5188942551612854,1.0,3.0128068923950195,2.217329740524292
attention_full,1,6,11006,3,0.6000000000000001,15,False,-1,0,0,1.549759864807129,1.549759864807129,0.0677475705742836,0.06774772703647614,0.06764426849328838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5549443960189819,1.0,3.0383965969085693,2.2825331687927246
attention_full,1,6,11006,4,0.8,15,False,-1,0,0,1.2779167890548706,1.2779167890548706,0.0011170479701831937,0.0011178520508110523,0.001117851585191175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6635216474533081,1.0,3.1242668628692627,2.395123243331909
attention_full,1,6,11006,5,1.0,15,False,-1,0,0,1.2815269231796265,1.2779167890548706,6.213676329025475e-07,6.575494353455724e-07,6.575494353454777e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7565469145774841,1.0,3.2077178955078125,2.5154027938842773
attention_full,1,6,11006,6,1.2000000000000002,15,False,-1,0,0,1.5574778318405151,1.2779167890548706,1.1769815699835817e-07,1.1769816410378553e-07,1.1769816410378499e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8157029151916504,1.0,3.265192985534668,2.6194863319396973
attention_full,1,6,11006,7,1.4000000000000001,15,False,-1,0,0,1.9954203367233276,1.2779167890548706,5.816281234416465e-09,5.816281234416465e-09,5.816281234416465e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8490971922874451,1.0,3.299070119857788,2.7054286003112793
attention_full,1,6,11006,8,1.6,15,False,-1,0,0,2.512017011642456,1.2779167890548706,6.437641392187388e-11,6.437641392187388e-11,6.437641392187388e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8639495968818665,1.0,3.3144586086273193,2.7756435871124268
attention_full,1,6,11006,9,1.8,15,False,-1,0,0,3.0679264068603516,1.2779167890548706,1.2032151804845098e-13,1.2032151804845098e-13,1.2032151804845098e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8671903014183044,1.0,3.3178420066833496,2.834777355194092
attention_full,1,6,11006,10,2.0,15,False,-1,0,0,3.6448757648468018,1.2779167890548706,3.498927338112759e-17,3.498927338112759e-17,3.498927338112759e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8675940632820129,0.9588343501091003,3.269301414489746,2.819788694381714
attention_full,1,6,11006,11,2.2,15,False,-1,0,0,3.907681941986084,1.2779167890548706,2.0284887961533243e-21,2.0284887961533243e-21,2.0284887961533243e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8871293663978577,0.8086369633674622,3.12467098236084,2.6454522609710693
attention_full,1,6,11006,12,2.4000000000000004,15,False,-1,0,0,4.0083394050598145,1.2779167890548706,5.586813387281105e-26,7.192450396709055e-26,7.192450396709055e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.957262396812439,0.585047721862793,3.005749225616455,2.4432284832000732
attention_full,1,6,11006,13,2.6,15,False,-1,0,0,4.071503639221191,1.2779167890548706,2.092569584465005e-17,2.092569584465005e-17,2.092569584465005e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.34895414113998413,2.9132585525512695,2.246490955352783
attention_full,1,6,11006,14,2.8000000000000003,15,False,-1,0,0,4.202653408050537,1.2779167890548706,1.645369631557772e-14,1.645369631557772e-14,1.645369631557772e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.14955367147922516,2.84419846534729,2.0841476917266846
attention_full,1,6,11006,15,3.0,15,True,2,0,0,4.399088382720947,1.2779167890548706,2.7043628838055445e-13,2.7043628838055445e-13,2.7043628838055445e-13,7.727281974064001e-32,0.1900632083415985,0.33874401450157166,0.15876390039920807,0.687571108341217,-1.1405004262924194,0.49653899669647217,0.18786965310573578,4.399087905883789,1.9101767539978027,0.3333333432674408,2.0,1.0,-1.0,-0.02363734506070614,2.828822135925293,1.9944939613342285
attention_full,1,6,11006,16,3.2,15,True,2,0,0,4.245222091674805,1.2779167890548706,4.826233596794127e-12,4.826234030474996e-12,4.826234030474996e-12,5.286153022223588e-19,0.2817530930042267,0.5291790962219238,0.22856593132019043,1.0394980907440186,-1.0352880954742432,0.3467693328857422,0.2804322838783264,4.245222091674805,2.072845697402954,0.3333333432674408,2.0,1.0,-1.0,-0.22870290279388428,2.865173578262329,1.9407727718353271
attention_full,1,6,11006,17,3.4000000000000004,15,True,2,0,0,4.079385280609131,1.2779167890548706,5.062446989390068e-11,5.0710220744765167e-11,5.0710220744765167e-11,8.575162335853342e-14,0.34324169158935547,0.657951831817627,0.27510887384414673,1.2763023376464844,-0.9405970573425293,0.21197664737701416,0.36373865604400635,4.079385280609131,2.2501699924468994,0.3333333432674408,2.0,1.0,-1.0,-0.4688583016395569,2.9798176288604736,1.966275691986084
attention_full,1,6,11006,18,3.6,15,True,2,0,0,3.913712739944458,1.2779167890548706,3.263492254212963e-10,3.656185909584053e-10,3.656185909584053e-10,3.926937594544988e-11,0.3815453052520752,0.7393261194229126,0.30381160974502563,1.4246830940246582,-0.8553751111030579,0.09066323190927505,0.4387143850326538,3.913712978363037,2.4052112102508545,0.3333333432674408,2.0,1.0,-1.0,-0.7001731991767883,3.1561005115509033,2.0988354682922363
attention_full,1,6,11006,19,3.8000000000000003,15,True,2,0,0,3.768770694732666,1.2779167890548706,1.169468410999741e-09,1.9557699904027004e-09,1.9557699904027004e-09,7.863015238918081e-10,0.4022192656993866,0.7846007347106934,0.3189634680747986,1.5057835578918457,-0.778675377368927,-0.0185188427567482,0.5061925649642944,3.768770694732666,2.5176947116851807,0.3333333432674408,2.0,1.0,-0.9866753816604614,-0.875868558883667,3.3109962940216064,2.2594447135925293
