method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,16,21016,1,0.2,15,False,-1,0,0,2.3068370819091797,2.3068370819091797,0.5954716801643372,0.5954716801643372,0.5338194820317675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07065867632627487,-0.7876902222633362,2.549861431121826,1.667373538017273
risk_full_rbar,2,16,21016,2,0.4,15,False,-1,0,0,1.8262313604354858,1.8262313604354858,0.5448023676872253,0.5448023676872253,0.4966145667873727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.46856674551963806,-1.0,2.9796340465545654,2.310671091079712
risk_full_rbar,2,16,21016,3,0.6000000000000001,15,False,-1,0,0,1.4176616668701172,1.4176616668701172,0.25554531812667847,0.25554531812667847,0.25012422048772837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6051445603370667,-1.0,3.076491594314575,2.47712779045105
risk_full_rbar,2,16,21016,4,0.8,15,False,-1,0,0,1.1456422805786133,1.1456422805786133,0.026070887222886086,0.026070887222886086,0.026064982111143758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5387006998062134,-1.0,3.0266802310943604,2.4641456604003906
risk_full_rbar,2,16,21016,5,1.0,15,False,-1,0,0,1.0325217247009277,1.0325217247009277,0.0003475024423096329,0.0003475024423096329,0.0003475024283217397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.21811525523662567,-0.643276035785675,2.4177496433258057,1.6111574172973633
risk_full_rbar,2,16,21016,6,1.2000000000000002,15,False,-1,0,0,1.156489372253418,1.0325217247009277,2.2973260911385296e-06,2.2981821530265734e-06,2.298182153022527e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.052973125129938126,-0.32348620891571045,2.104708671569824,0.9528746604919434
risk_full_rbar,2,16,21016,7,1.4000000000000001,15,False,-1,0,0,1.5129340887069702,1.0325217247009277,0.0006004660972394049,0.0006004662136547267,0.0006004661414867698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.015591501258313656,-0.17122554779052734,2.029345989227295,0.6677271723747253
risk_full_rbar,2,16,21016,8,1.6,15,False,-1,0,0,2.004361867904663,1.0325217247009277,0.005625642836093903,0.005625642836093903,0.005625583490331234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.041277751326560974,-0.09220513701438904,2.0101797580718994,0.5354252457618713
risk_full_rbar,2,16,21016,9,1.8,15,False,-1,0,0,2.564070701599121,1.0325217247009277,0.01608160324394703,0.01608160324394703,0.016080217056853655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04703769087791443,-0.0514686144888401,2.0048556327819824,0.4757581353187561
risk_full_rbar,2,16,21016,10,2.0,15,False,-1,0,0,2.4684345722198486,1.0325217247009277,0.02476217970252037,0.02476217970252037,0.02475711983840431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04268374294042587,-0.03580021113157272,2.003101110458374,0.4619525969028473
risk_full_rbar,2,16,21016,11,2.2,15,False,-1,0,0,2.468508005142212,1.0325217247009277,0.02581636980175972,0.02581636980175972,0.02581063592306247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03466847911477089,-0.023910172283649445,2.001772880554199,0.454927921295166
risk_full_rbar,2,16,21016,12,2.4000000000000004,15,False,-1,0,0,2.612222194671631,1.0325217247009277,0.0200613085180521,0.0200613085180521,0.020058617685902606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.02786240354180336,0.0017564035952091217,2.000779151916504,0.42131373286247253
risk_full_rbar,2,16,21016,13,2.6,15,False,-1,0,0,2.7759130001068115,1.0325217247009277,0.011487378738820553,0.011487378738820553,0.011486873474487604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.02459004335105419,0.04232516139745712,2.002394676208496,0.3580389618873596
risk_full_rbar,2,16,21016,14,2.8000000000000003,15,False,-1,0,0,2.671010971069336,1.0325217247009277,0.004418562166392803,0.004418562166392803,0.004418533411068989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.024568021297454834,0.08796870708465576,2.00832462310791,0.2835744619369507
risk_full_rbar,2,16,21016,15,3.0,15,True,1,0,0,2.61548113822937,1.0325217247009277,0.01676040329039097,0.01676040329039097,0.016758834072170374,0.01676040329039097,0.8918302059173584,0.6688633561134338,0.09875232726335526,1.659445881843567,-0.24604076147079468,0.48032063245773315,-0.3431300222873688,2.61548113822937,3.1318917274475098,1.0,1.0,1.0,0.025810737162828445,0.1278902143239975,2.0169503688812256,0.21897563338279724
risk_full_rbar,2,16,21016,16,3.2,15,True,1,0,0,2.1026358604431152,1.0325217247009277,0.09465596824884415,0.09465596824884415,0.09437427973896627,0.09465596824884415,0.8363825678825378,0.88753342628479,0.08892390877008438,1.8128399848937988,-0.3041229546070099,0.3113364577293396,-0.3409663140773773,2.1026358604431152,3.1326887607574463,1.0,1.0,1.0,0.02265532687306404,0.1442975550889969,2.0212223529815674,0.19685687124729156
risk_full_rbar,2,16,21016,17,3.4000000000000004,15,True,1,0,0,1.6767443418502808,1.0325217247009277,0.13637977838516235,0.13637977838516235,0.1355404925841685,0.13637977838516235,0.7800700068473816,1.030080795288086,0.08006943762302399,1.890220284461975,-0.3563969135284424,0.15925072133541107,-0.33901897072792053,1.6767442226409912,3.1177494525909424,1.0,1.0,1.0,0.0045343367382884026,0.11699779331684113,2.013662338256836,0.25814586877822876
risk_full_rbar,2,16,21016,18,3.6,15,True,1,0,0,1.4125936031341553,1.0325217247009277,0.08086185902357101,0.08086185902357101,0.08068607655868765,0.08086185902357101,0.72419673204422,1.1144262552261353,0.07209321111440659,1.9107162952423096,-0.40344348549842834,0.022373557090759277,-0.33726635575294495,1.4125936031341553,3.1065316200256348,1.0,1.0,1.0,-0.009827091358602047,0.12002485990524292,2.0144503116607666,0.2678734064102173
risk_full_rbar,2,16,21016,19,3.8000000000000003,15,True,1,0,0,1.3936289548873901,1.0325217247009277,0.01798904687166214,0.01798904687166214,0.017987106669460576,0.01798904687166214,0.6697053909301758,1.1547399759292603,0.06490876525640488,1.8893541097640991,-0.44578540325164795,-0.10081588476896286,-0.3356890082359314,1.3936289548873901,3.113807439804077,1.0,1.0,1.0,-0.003957916982471943,0.1652623414993286,2.0271430015563965,0.19211970269680023
