method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,21,11021,1,0.2,15,False,-1,0,0,1.9999675750732422,1.9999675750732422,0.5651705265045166,0.5651707053184509,0.51180379942998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2793782353401184,0.5493131875991821,2.3492953777313232,1.3776782751083374
risk_full_rbar,1,21,11021,2,0.4,15,False,-1,0,0,1.6436012983322144,1.6436012983322144,0.07757092267274857,0.0775710791349411,0.07741586394401181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03985033184289932,1.0,2.829549789428711,2.367105007171631
risk_full_rbar,1,21,11021,3,0.6000000000000001,15,False,-1,0,0,1.3836275339126587,1.3836275339126587,0.006185932084918022,0.006191904656589031,0.0061918255259147655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13400276005268097,0.8186196684837341,2.598534107208252,2.026503801345825
risk_full_rbar,1,21,11021,4,0.8,15,False,-1,0,0,1.2108075618743896,1.2108075618743896,0.0031095296144485474,0.0034903069026768208,0.0034902927294911176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2684275805950165,0.40374886989593506,2.2226710319519043,1.2273871898651123
risk_full_rbar,1,21,11021,5,1.0,15,False,-1,0,0,1.2362364530563354,1.2108075618743896,0.07934141904115677,0.07934152334928513,0.07917545449501306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.33169007301330566,0.20115993916988373,2.145211935043335,0.8516002297401428
risk_full_rbar,1,21,11021,6,1.2000000000000002,15,False,-1,0,0,1.5295809507369995,1.2108075618743896,0.02268437296152115,0.02268437296152115,0.022680482781491755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.31985294818878174,0.2664942443370819,2.166402578353882,1.009835124015808
risk_full_rbar,1,21,11021,7,1.4000000000000001,15,False,-1,0,0,1.395224690437317,1.2108075618743896,0.004905744921416044,0.004906485788524151,0.004906446416639953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.33616310358047485,0.1420222818851471,2.129014730453491,0.7964385151863098
risk_full_rbar,1,21,11021,8,1.6,15,False,-1,0,0,1.1573116779327393,1.1573116779327393,0.0001576755748828873,0.00016416286234743893,0.00016416286087273958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3530721962451935,0.04527587071061134,2.122931957244873,0.6327281594276428
risk_full_rbar,1,21,11021,9,1.8,15,False,-1,0,0,1.2272835969924927,1.1573116779327393,0.004981005098670721,0.004981005098670721,0.004980963905483649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.36259183287620544,-0.013623867183923721,2.1275887489318848,0.5403156280517578
risk_full_rbar,1,21,11021,10,2.0,15,False,-1,0,0,1.5769200325012207,1.1573116779327393,0.03794315457344055,0.03794315457344055,0.037924956348635734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.36501389741897583,-0.04297959804534912,2.1308047771453857,0.5047403573989868
risk_full_rbar,1,21,11021,11,2.2,15,False,-1,0,0,2.0787832736968994,1.1573116779327393,0.07667142897844315,0.07667142897844315,0.07652154353958937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.35225433111190796,-0.01586509309709072,2.1206932067871094,0.5815987586975098
risk_full_rbar,1,21,11021,12,2.4000000000000004,15,False,-1,0,0,1.8272753953933716,1.1573116779327393,0.048685021698474884,0.048685021698474884,0.048646593210456245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3289142847061157,0.04304340109229088,2.107166290283203,0.7258545756340027
risk_full_rbar,1,21,11021,13,2.6,15,False,-1,0,0,1.605046272277832,1.1573116779327393,0.022302573546767235,0.022302573546767235,0.022298876480060854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.33577483892440796,-0.011425871402025223,2.1098580360412598,0.6529039144515991
risk_full_rbar,1,21,11021,14,2.8000000000000003,15,False,-1,0,0,1.5528497695922852,1.1573116779327393,0.004195820540189743,0.004195820540189743,0.004195795918015462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3572668731212616,-0.0933239534497261,2.131993293762207,0.5227755308151245
risk_full_rbar,1,21,11021,15,3.0,15,True,2,0,0,1.6902997493743896,1.1573116779327393,0.0022308460902422667,0.0022308460902422667,0.0022308423895181814,0.0022308460902422667,0.610747218132019,0.33834266662597656,0.2753905951976776,1.2244805097579956,-0.2247316539287567,-0.12869271636009216,0.08785544335842133,1.6902997493743896,1.9893975257873535,1.0,1.0,1.0,0.3805416524410248,-0.16294336318969727,2.1645901203155518,0.41077715158462524
risk_full_rbar,1,21,11021,16,3.2,15,True,2,0,0,1.574491262435913,1.1573116779327393,0.004737810231745243,0.004737810231745243,0.004737774782431645,0.004737810231745243,0.6242179870605469,0.33906289935112,0.3893110454082489,1.3525919914245605,-0.13839191198349,-0.06990963220596313,0.2067922055721283,1.574491262435913,2.040926456451416,1.0,1.0,1.0,0.3946821093559265,-0.20274804532527924,2.1880409717559814,0.35349345207214355
risk_full_rbar,1,21,11021,17,3.4000000000000004,15,True,2,0,0,1.5544198751449585,1.1573116779327393,0.003702928312122822,0.003702928312122822,0.003702911387761984,0.003702928312122822,0.6221780180931091,0.33314573764801025,0.4649621546268463,1.420285940170288,-0.0606861487030983,-0.017004866153001785,0.3138352930545807,1.5544198751449585,2.071147918701172,1.0,1.0,1.0,0.40146270394325256,-0.22615446150302887,2.202106475830078,0.32775458693504333
risk_full_rbar,1,21,11021,18,3.6,15,True,2,0,0,1.63875150680542,1.1573116779327393,0.0013734265230596066,0.0013734265230596066,0.0013734256594952518,0.0013734265230596066,0.6088694930076599,0.32250237464904785,0.5112775564193726,1.4426493644714355,0.009249038994312286,0.03060942515730858,0.41017407178878784,1.63875150680542,2.0958876609802246,1.0,1.0,1.0,0.40783125162124634,-0.2474340945482254,2.2158970832824707,0.30586355924606323
risk_full_rbar,1,21,11021,19,3.8000000000000003,15,True,2,0,0,1.8164219856262207,1.1573116779327393,0.0002421968529233709,0.0002421968529233709,0.00024219684818767049,0.0002421968529233709,0.5875990390777588,0.3086158037185669,0.5353271961212158,1.4315420389175415,0.07219070196151733,0.07346228510141373,0.496878981590271,1.8164219856262207,2.118706703186035,1.0,1.0,1.0,0.4152694642543793,-0.2681419551372528,2.2310078144073486,0.2844110131263733
risk_full_rbar,1,21,11021,20,4.0,15,True,2,0,0,2.0662543773651123,1.1573116779327393,1.8582035409053788e-05,1.8582035409053788e-05,1.8582035406915043e-05,1.8582035409053788e-05,0.5609285235404968,0.29262879490852356,0.5426881313323975,1.3962454795837402,0.1288381963968277,0.11202986538410187,0.5749133825302124,2.0662543773651123,2.1387996673583984,1.0,1.0,1.0,0.4221840798854828,-0.2866016924381256,2.245332956314087,0.2672053277492523
risk_full_rbar,1,21,11021,21,4.2,15,True,2,0,0,2.367583990097046,1.1573116779327393,5.396362894316553e-07,5.396362894316553e-07,5.396362894316029e-07,5.396362894316553e-07,0.530828058719635,0.2754143178462982,0.5377431511878967,1.3439855575561523,0.1798209547996521,0.14674068987369537,0.6451443433761597,2.367583990097046,2.1564841270446777,1.0,1.0,1.0,0.4280904233455658,-0.3030460774898529,2.2584049701690674,0.2543736696243286
risk_full_rbar,1,21,11021,22,4.4,15,True,2,0,0,2.7048239707946777,1.1573116779327393,4.9222688147665394e-09,4.9222688147665394e-09,4.9222688147665394e-09,4.9222688147665394e-09,0.49879908561706543,0.2576320767402649,0.5239211916923523,1.2803523540496826,0.22570542991161346,0.1779804229736328,0.7083522081375122,2.7048239707946777,2.1726467609405518,0.3333333432674408,1.0,1.0,0.4334458112716675,-0.3183682858943939,2.270888566970825,0.24444444477558136
risk_full_rbar,1,21,11021,23,4.6000000000000005,15,True,2,0,0,2.8866093158721924,1.1573116779327393,1.8233256682265164e-08,1.8233256682265164e-08,1.823325668226516e-08,1.8233256682265164e-08,0.46597278118133545,0.23977382481098175,0.8657799959182739,1.5715265274047852,0.2670014500617981,0.20609618723392487,0.5097947120666504,2.8866093158721924,1.3504670858383179,1.0,1.0,1.0,0.43868356943130493,-0.33315032720565796,2.2833592891693115,0.2364731878042221
risk_full_rbar,1,21,11021,24,4.800000000000001,15,True,2,0,0,3.0683553218841553,1.1573116779327393,1.285325268440829e-08,1.285325268440829e-08,1.285325268440829e-08,1.285325268440829e-08,0.43318891525268555,0.2221994549036026,1.0985451936721802,1.7539335489273071,0.30416786670684814,0.23140037059783936,0.3310929536819458,3.0683553218841553,1.332165002822876,1.0,1.0,1.0,0.44408106803894043,-0.34774431586265564,2.2962005138397217,0.23000432550907135
risk_full_rbar,1,21,11021,25,5.0,15,True,2,0,0,3.261108160018921,1.1573116779327393,3.1473592621011903e-09,3.1473592621011903e-09,3.1473592621011903e-09,3.1473592621011903e-09,0.4010588824748993,0.20516593754291534,1.2473586797714233,1.853583574295044,0.3376176357269287,0.254174143075943,0.17026135325431824,3.261108160018921,1.3140130043029785,0.3333333432674408,1.0,1.0,0.44984498620033264,-0.36242976784706116,2.30973219871521,0.22479823231697083
risk_full_rbar,1,21,11021,26,5.2,15,True,2,0,0,3.4621312618255615,1.1573116779327393,3.462590214553529e-10,3.462590214553529e-10,3.462590214553529e-10,3.462590214553529e-10,0.3700159788131714,0.18885035812854767,1.332143783569336,1.891010046005249,0.36772245168685913,0.2746705412864685,0.025512918829917908,3.4621312618255615,1.2956801652908325,0.3333333432674408,1.0,1.0,0.4561696946620941,-0.37748998403549194,2.3242974281311035,0.22071248292922974
risk_full_rbar,1,21,11021,27,5.4,15,True,2,0,0,3.669187545776367,1.1573116779327393,1.8515229280313683e-11,1.8515229280313683e-11,1.8515229280313683e-11,1.8515229280313683e-11,0.34035539627075195,0.17336814105510712,1.3686414957046509,1.8823649883270264,0.3948167860507965,0.2931172847747803,-0.10476067662239075,3.669187545776367,1.2768158912658691,0.3333333432674408,1.0,1.0,0.46327435970306396,-0.39325186610221863,2.3403162956237793,0.21767310798168182
risk_full_rbar,1,21,11021,28,5.6000000000000005,15,True,2,0,0,3.880417823791504,1.1573116779327393,4.816596882624424e-13,4.816596882624424e-13,4.816596882624424e-13,4.816596882624424e-13,0.312266081571579,0.15878760814666748,1.36924409866333,1.840297818183899,0.41920167207717896,0.30971935391426086,-0.2220069169998169,3.880417823791504,1.257009506225586,0.3333333432674408,1.0,1.0,0.4714367091655731,-0.4101243019104004,2.3583507537841797,0.2156851440668106
risk_full_rbar,1,21,11021,29,5.800000000000001,15,True,2,0,0,4.0942277908325195,1.1573116779327393,5.85018890427412e-15,5.85018890427412e-15,5.85018890427412e-15,5.85018890427412e-15,0.2858559191226959,0.14514143764972687,1.34366774559021,1.774665117263794,0.4411480724811554,0.3246612250804901,-0.32752853631973267,4.0942277908325195,1.2357484102249146,0.3333333432674408,1.0,1.0,0.48103734850883484,-0.42865145206451416,2.379192352294922,0.21489500999450684
risk_full_rbar,1,21,11021,30,6.0,15,True,2,0,0,4.309178829193115,1.1573116779327393,3.1015775651108664e-17,3.1015775651108664e-17,3.1015775651108664e-17,3.1015775651108664e-17,0.2611716389656067,0.13243569433689117,1.2994929552078247,1.6931002140045166,0.46089982986450195,0.3381088972091675,-0.4224979877471924,4.309178829193115,1.212348461151123,0.3333333432674408,1.0,1.0,0.49263620376586914,-0.4496074318885803,2.4040277004241943,0.21574988961219788
risk_full_rbar,1,21,11021,31,6.2,15,True,2,0,0,4.523862361907959,1.1573116779327393,6.605558056527893e-20,6.605558056527893e-20,6.605558056527893e-20,6.605558056527893e-20,0.23821453750133514,0.12065692991018295,1.2425991296768188,1.6014705896377563,0.4786764085292816,0.3502117991447449,-0.5079705119132996,4.523862361907959,1.185823917388916,0.3333333432674408,1.0,1.0,0.5071276426315308,-0.4741852581501007,2.4347732067108154,0.2194482386112213
risk_full_rbar,1,21,11021,32,6.4,15,True,2,0,0,4.736737251281738,1.1573116779327393,5.183532433003988e-23,5.183532433003988e-23,5.183532433003988e-23,5.183532433003988e-23,0.21695274114608765,0.10977772623300552,1.1775140762329102,1.5042445659637451,0.49467533826828003,0.36110442876815796,-0.5848957300186157,4.736737251281738,1.1546108722686768,0.3333333432674408,1.0,1.0,0.5261025428771973,-0.5044263601303101,2.4748575687408447,0.229488343000412
risk_full_rbar,1,21,11021,33,6.6000000000000005,15,True,2,0,0,4.9458112716674805,1.1573116779327393,1.4057496708806564e-26,1.4057496708806564e-26,1.4057496708806564e-26,1.4057496708806564e-26,0.1973307728767395,0.0997610092163086,1.1076942682266235,1.4047861099243164,0.5090743899345398,0.3709077835083008,-0.6541284322738647,4.9458112716674805,1.1158572435379028,0.3333333432674408,1.0,1.0,0.5528848171234131,-0.5444083213806152,2.53145170211792,0.2590614855289459
risk_full_rbar,1,21,11021,34,6.800000000000001,15,True,2,1,0,5.147743225097656,1.1573116779327393,1.3729415726926187e-30,1.3729415726926187e-30,1.3729415726926187e-30,1.3729415726926187e-30,0.17927707731723785,0.09056336432695389,1.0357495546340942,1.305590033531189,0.5220335125923157,0.37973082065582275,-0.7164378762245178,5.147743225097656,1.0629875659942627,0.3333333432674408,1.0,1.0,0.5966472029685974,-0.6047776341438293,2.62430477142334,0.40587863326072693
