method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,20,21020,13,2.6,15,False,-1,0,0,2.4223392009735107,1.1761552095413208,5.839101424598425e-11,5.854396828430808e-11,5.854396828430808e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4713633060455322,0.055500321090221405,2.2138326168060303,1.2863491773605347
attention_full,2,20,21020,14,2.8000000000000003,15,False,-1,0,0,2.171710252761841,1.1761552095413208,9.780061282311722e-14,1.1897745972027501e-13,1.1897745972027501e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.27848997712135315,0.055160053074359894,2.079037666320801,0.9841752052307129
attention_full,2,20,21020,15,3.0,15,True,2,0,0,2.0412039756774902,1.1761552095413208,2.350719086052777e-08,2.3507421786916893e-08,2.3507421786916887e-08,2.350719086052777e-08,0.19546741247177124,0.21736055612564087,0.08081381022930145,0.49364179372787476,-1.1677173376083374,-0.2769986689090729,0.1235094964504242,2.0412039756774902,2.371826410293579,0.9999901652336121,1.0,1.0,-0.14674848318099976,0.018662335351109505,2.0217649936676025,0.7650160193443298
attention_full,2,20,21020,16,3.2,15,True,2,0,0,1.790489912033081,1.1761552095413208,7.987896424310748e-06,7.987896424310748e-06,7.987896424140855e-06,7.987896424310748e-06,0.2923600375652313,0.3147902488708496,0.09615230560302734,0.7033026218414307,-1.0598102807998657,-0.386161744594574,0.1719035804271698,1.790489912033081,2.4861252307891846,1.0,1.0,1.0,-0.07771225273609161,-0.03909066319465637,2.0075531005859375,0.6243593692779541
attention_full,2,20,21020,17,3.4000000000000004,15,True,2,0,0,1.632896065711975,1.1761552095413208,2.434411180729512e-05,2.434411180729512e-05,2.4344111802486054e-05,2.434411180729512e-05,0.35743990540504456,0.37983545660972595,0.10550717264413834,0.8427825570106506,-0.9626939296722412,-0.48440849781036377,0.21545825898647308,1.632896065711975,2.561920404434204,1.0,1.0,1.0,-0.03390315920114517,-0.08612576127052307,2.0085487365722656,0.5347481369972229
attention_full,2,20,21020,18,3.6,15,True,2,0,0,1.614268183708191,1.1761552095413208,9.0362700575497e-06,9.0362700575497e-06,9.03627005730375e-06,9.0362700575497e-06,0.39809176325798035,0.42003652453422546,0.11032222956418991,0.9284505248069763,-0.8752892017364502,-0.5728305578231812,0.25465747714042664,1.614268183708191,2.6185860633850098,1.0,1.0,1.0,0.005253251641988754,-0.11343125253915787,2.012852907180786,0.470961332321167
attention_full,2,20,21020,19,3.8000000000000003,15,True,2,0,0,1.7512288093566895,1.1761552095413208,6.72001419843582e-07,6.72001419843582e-07,6.720014198434809e-07,6.72001419843582e-07,0.42016321420669556,0.4413624107837677,0.11173629015684128,0.9732619524002075,-0.7966249585151672,-0.6524104475975037,0.28993678092956543,1.7512288093566895,2.6605286598205566,1.0,1.0,1.0,0.038474977016448975,-0.12606573104858398,2.0172979831695557,0.42997506260871887
attention_full,2,20,21020,20,4.0,15,True,2,0,0,2.0191004276275635,1.1761552095413208,1.0248217385822045e-08,1.0248217385822045e-08,1.0248217385822045e-08,1.0248217385822045e-08,0.42827022075653076,0.44852307438850403,0.1106441468000412,0.9874374270439148,-0.7258270978927612,-0.7240323424339294,0.32168814539909363,2.0191004276275635,2.6965091228485107,1.0,1.0,1.0,0.07034780085086823,-0.1334732323884964,2.0226359367370605,0.39658451080322266
attention_full,2,20,21020,21,4.2,15,True,2,0,0,2.3786163330078125,1.1761552095413208,2.619167209505502e-11,2.619167209505502e-11,2.619167209505502e-11,2.619167209505502e-11,0.4260430932044983,0.44522127509117126,0.10774573683738708,0.9790101051330566,-0.6621090173721313,-0.7884920239448547,0.35026437044143677,2.3786163330078125,2.7303271293640137,0.3333333432674408,1.0,1.0,0.10172046720981598,-0.14037702977657318,2.02983021736145,0.3658429682254791
attention_full,2,20,21020,22,4.4,15,True,2,0,0,2.7982633113861084,1.1761552095413208,8.01800371431384e-15,8.01800371431384e-15,8.01800371431384e-15,8.01800371431384e-15,0.4163246750831604,0.4343550503253937,0.1035856232047081,0.9542653560638428,-0.6047627925872803,-0.8465057611465454,0.37598296999931335,2.7982633113861084,2.76311993598938,0.3333333432674408,1.0,1.0,0.13259415328502655,-0.14857697486877441,2.0392706394195557,0.336269348859787
attention_full,2,20,21020,23,4.6000000000000005,15,True,2,0,0,3.2578742504119873,1.1761552095413208,1.8840126710388595e-19,1.8840126710388595e-19,1.8840126710388595e-19,1.8840126710388595e-19,0.40132978558540344,0.41818082332611084,0.09858477115631104,0.9180953502655029,-0.5531511902809143,-0.8987181186676025,0.399129718542099,3.2578742504119873,2.7949624061584473,0.3333333432674408,1.0,1.0,0.16275326907634735,-0.15850387513637543,2.0509629249572754,0.30784496665000916
attention_full,2,20,21020,24,4.800000000000001,15,True,2,0,0,3.7452752590179443,1.1761552095413208,1.953751959178733e-25,1.953751959178733e-25,1.953751959178733e-25,1.953751959178733e-25,0.3827732503414154,0.39844438433647156,0.09306603670120239,0.8742836713790894,-0.5067007541656494,-0.945709228515625,0.4199617803096771,3.7452754974365234,2.825594663619995,0.3333333432674408,1.0,1.0,0.19194184243679047,-0.17005588114261627,2.064713716506958,0.28126654028892517
attention_full,2,20,21020,25,5.0,15,True,2,0,0,4.253061294555664,1.1761552095413208,4.5092246150871115e-33,4.5120454341871004e-33,4.5120454341871004e-33,4.5092246150871115e-33,0.361972838640213,0.37648606300354004,0.08727463334798813,0.825733482837677,-0.4648953378200531,-0.9880012273788452,0.43871062994003296,4.253061294555664,2.856085777282715,0.3333333432674408,1.0,1.0,0.22115613520145416,-0.18452727794647217,2.0813076496124268,0.25368744134902954
attention_full,2,20,21020,26,5.2,15,True,2,0,0,4.776599407196045,1.1761552095413208,1.927321805498767e-38,1.9274239601568163e-38,1.9274239601568163e-38,1.0215465804927916e-42,0.339931845664978,0.353325217962265,0.08139447122812271,0.7746515870094299,-0.42727047204971313,-1.0260640382766724,0.4555846154689789,4.776599407196045,2.8861052989959717,0.3333333432674408,2.0,1.0,0.25040674209594727,-0.2007034569978714,2.1004621982574463,0.22814981639385223
attention_full,2,20,21020,27,5.4,15,True,2,0,0,5.312900543212891,1.1761552095413208,4.4795308009071427e-41,4.4795308009071427e-41,4.4795308009071427e-41,0.0,0.3174052834510803,0.32972776889801025,0.07556134462356567,0.7226943969726562,-0.3934080898761749,-1.0603206157684326,0.4707711935043335,5.312900543212891,2.9165072441101074,0.3333333432674408,3.0,1.0,0.2809807062149048,-0.21902021765708923,2.1231298446655273,0.20639455318450928
attention_full,2,20,21020,28,5.6000000000000005,15,True,2,0,0,5.859869480133057,1.1761552095413208,3.2229864679470793e-44,3.2229864679470793e-44,3.2229864679470793e-44,0.0,0.2949526906013489,0.3062604069709778,0.06987333297729492,0.6710864305496216,-0.3629319369792938,-1.091151475906372,0.48443910479545593,5.859869480133057,2.9455432891845703,0.3333333432674408,3.0,1.0,0.3101525604724884,-0.2399141937494278,2.1482582092285156,0.19453321397304535
attention_full,2,20,21020,29,5.800000000000001,15,True,2,0,0,6.416244983673096,1.1761552095413208,0.0,0.0,0.0,0.0,0.272980660200119,0.28333374857902527,0.06439917534589767,0.6207135915756226,-0.33550339937210083,-1.1188992261886597,0.4967402219772339,6.416244983673096,2.9783592224121094,0.3333333432674408,3.0,1.0,0.34595322608947754,-0.265276700258255,2.181793212890625,0.20536212623119354
attention_full,2,20,21020,30,6.0,15,True,2,0,0,6.977860927581787,1.1761552095413208,0.0,0.0,0.0,0.0,0.25177639722824097,0.26123684644699097,0.1798829436302185,0.6928961873054504,-0.3108177185058594,-1.1438722610473633,0.38632115721702576,6.977860927581787,2.790764570236206,0.3333333432674408,3.0,1.0,0.3773631751537323,-0.2887876331806183,2.21431827545166,0.2586725950241089
attention_full,2,20,21020,31,6.2,15,True,2,0,0,7.483052730560303,1.1761552095413208,0.0,0.0,0.0,0.0,0.23153474926948547,0.24016472697257996,0.2606528401374817,0.7323523163795471,-0.2886005938053131,-1.1663479804992676,0.2869440019130707,7.483052730560303,2.791823625564575,0.3333333432674408,3.0,1.0,0.39114007353782654,-0.3153010308742523,2.238218307495117,0.32370105385780334
attention_full,2,20,21020,32,6.4,15,True,2,0,0,7.994215488433838,1.1761552095413208,0.0,0.0,0.0,0.0,0.21237942576408386,0.2202400118112564,0.3145816922187805,0.747201144695282,-0.26860520243644714,-1.1865761280059814,0.19750455021858215,7.994215488433838,2.7698428630828857,0.3333333432674408,3.0,1.0,0.3752671778202057,-0.3434198498725891,2.243891716003418,0.3816325068473816
attention_full,2,20,21020,33,6.6000000000000005,15,True,2,0,0,8.349457740783691,1.1761552095413208,0.0,0.0,0.0,0.0,0.194379985332489,0.2015303373336792,0.3479187488555908,0.743829071521759,-0.2506093382835388,-1.204781413078308,0.11700905859470367,8.506332397460938,2.7160768508911133,0.3333333432674408,3.0,1.0,0.3208202123641968,-0.3722563683986664,2.228452682495117,0.4415583312511444
attention_full,2,20,21020,34,6.800000000000001,15,True,2,1,0,8.767043113708496,1.1761552095413208,0.0,0.0,0.0,0.0,0.17756518721580505,0.1840618997812271,0.3656110167503357,0.727238118648529,-0.2344130575656891,-1.2211661338806152,0.044563114643096924,9.010936737060547,2.6153249740600586,0.3333333432674408,3.0,1.0,0.21841466426849365,-0.40611034631729126,2.202390193939209,0.7058866024017334
