method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,3,1003,1,0.2,15,False,-1,0,0,2.6431236267089844,2.6431236267089844,0.2881200611591339,0.2881200909614563,0.28040362832963317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09345167875289917,0.2683371305465698,2.0791709423065186,0.8075745701789856
attention_full,0,3,1003,2,0.4,15,False,-1,0,0,2.1617729663848877,2.1617729663848877,0.3076947033405304,0.3076983690261841,0.29834177181533605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.06817860901355743,0.5856407284736633,2.3217437267303467,1.4418833255767822
attention_full,0,3,1003,3,0.6000000000000001,15,False,-1,0,0,1.7618768215179443,1.7618768215179443,0.09425133466720581,0.09427602589130402,0.09399770785527287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07600706815719604,0.7220761775970459,2.4715752601623535,1.7536921501159668
attention_full,0,3,1003,4,0.8,15,False,-1,0,0,1.4531192779541016,1.4531192779541016,0.01054808497428894,0.010777252726256847,0.010776835489299126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.06206769496202469,0.6336656808853149,2.370978355407715,1.6197015047073364
attention_full,0,3,1003,5,1.0,15,False,-1,0,0,1.2944492101669312,1.2944492101669312,0.00041579038952477276,0.0005102076684124768,0.0005102076241414448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.01890992559492588,0.535099446773529,2.268646240234375,1.4584994316101074
attention_full,0,3,1003,6,1.2000000000000002,15,False,-1,0,0,1.3451814651489258,1.2944492101669312,5.055432120570913e-05,5.080857954453677e-05,5.080857950081579e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04897824674844742,0.44989457726478577,2.1952712535858154,1.32466459274292
attention_full,0,3,1003,7,1.4000000000000001,15,False,-1,0,0,1.583730936050415,1.2944492101669312,0.0031409692019224167,0.003143448382616043,0.0031434380289052737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1528414934873581,0.35998889803886414,2.147512674331665,1.2045553922653198
attention_full,0,3,1003,8,1.6,15,False,-1,0,0,1.5259265899658203,1.2944492101669312,0.009035207331180573,0.009039843454957008,0.009039597221377324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2555467486381531,0.2954549491405487,2.1471822261810303,1.1761070489883423
attention_full,0,3,1003,9,1.8,15,False,-1,0,0,1.3042209148406982,1.2944492101669312,0.009000308811664581,0.009003411047160625,0.009003167778648947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.35351431369781494,0.22731757164001465,2.169466018676758,1.1859729290008545
attention_full,0,3,1003,10,2.0,15,False,-1,0,0,1.1807329654693604,1.1807329654693604,0.00399076659232378,0.003991908393800259,0.003991887189806062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4257400631904602,0.13631120324134827,2.190739870071411,1.177123785018921
attention_full,0,3,1003,11,2.2,15,False,-1,0,0,1.1984943151474,1.1807329654693604,0.0006805695011280477,0.0006872201920486987,0.000687220083863861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.46656832098960876,0.02323080040514469,2.207465171813965,1.13710618019104
attention_full,0,3,1003,12,2.4000000000000004,15,False,-1,0,0,1.3733584880828857,1.1807329654693604,3.1770636269357055e-05,4.8424531996715814e-05,4.8424531958865015e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.48769471049308777,-0.07462859153747559,2.230170965194702,1.120481014251709
attention_full,0,3,1003,13,2.6,15,False,-1,0,0,1.3834537267684937,1.1807329654693604,0.005449146497994661,0.00546753965318203,0.005467485171641849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.48709332942962646,-0.14406679570674896,2.243225574493408,1.1138299703598022
attention_full,0,3,1003,14,2.8000000000000003,15,False,-1,0,0,1.4106743335723877,1.1807329654693604,0.021225403994321823,0.021236388012766838,0.021233196163573154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.46665462851524353,-0.19183848798274994,2.2401504516601562,1.0957504510879517
attention_full,0,3,1003,15,3.0,15,True,1,0,0,1.4572525024414062,1.1807329654693604,0.03622209653258324,0.036225736141204834,0.03620989806258393,0.03622209653258324,1.446010947227478,0.16076652705669403,0.3238016664981842,1.9305790662765503,-0.2644040584564209,0.279619961977005,0.4986768960952759,1.4572525024414062,1.1968367099761963,0.9998995065689087,1.0,1.0,0.4304642081260681,-0.22839157283306122,2.224825620651245,1.058670997619629
attention_full,0,3,1003,16,3.2,15,True,1,0,0,1.4975130558013916,1.1807329654693604,0.04187515750527382,0.04187564179301262,0.041851181668868934,0.04187515750527382,1.5943939685821533,0.15522292256355286,0.29256725311279297,2.0421841144561768,-0.09323626756668091,0.24716529250144958,0.4879729449748993,1.4975130558013916,1.1959800720214844,0.9999884366989136,1.0,1.0,0.38230523467063904,-0.2618461847305298,2.20428729057312,1.002756118774414
attention_full,0,3,1003,17,3.4000000000000004,15,True,1,0,0,1.573397159576416,1.1807329654693604,0.0374503992497921,0.03745041787624359,0.03743291920088413,0.0374503992497921,1.672271728515625,0.14823240041732788,0.264238566160202,2.084742784500122,0.0608147531747818,0.21795609593391418,0.47833940386772156,1.573397159576416,1.194726586341858,0.9999995231628418,1.0,1.0,0.32412728667259216,-0.2969375252723694,2.184701681137085,0.9290657043457031
attention_full,0,3,1003,18,3.6,15,True,1,0,0,1.6791009902954102,1.1807329654693604,0.027334431186318398,0.027334431186318398,0.02732762538775285,0.027334431186318398,1.6972713470458984,0.14031989872455597,0.23856642842292786,2.076157808303833,0.19946067035198212,0.1916678249835968,0.4696692228317261,1.6791009902954102,1.1977695226669312,1.0,1.0,1.0,0.258269339799881,-0.3331211507320404,2.170412540435791,0.8423134684562683
attention_full,0,3,1003,19,3.8000000000000003,15,True,1,0,0,1.8085192441940308,1.1807329654693604,0.016432898119091988,0.016432898119091988,0.016431419098143652,0.016432898119091988,1.6832479238510132,0.1318856030702591,0.21531866490840912,2.030452251434326,0.3242419958114624,0.16800837218761444,0.4618660509586334,1.8085192441940308,1.2039902210235596,1.0,1.0,1.0,0.18916471302509308,-0.36481398344039917,2.162288188934326,0.7518690824508667
attention_full,0,3,1003,20,4.0,15,True,1,0,0,1.9562488794326782,1.1807329654693604,0.008079665713012218,0.008079665713012218,0.008079489901389238,0.008079665713012218,1.6410431861877441,0.12323117256164551,0.1942799985408783,1.9585543870925903,0.436545193195343,0.14671486616134644,0.4548431932926178,1.9562488794326782,1.2064547538757324,1.0,1.0,1.0,0.12052538245916367,-0.3846489191055298,2.1563684940338135,0.6632471084594727
attention_full,0,3,1003,21,4.2,15,True,1,0,0,2.1173038482666016,1.1807329654693604,0.003220317419618368,0.003220317419618368,0.0032203062876237543,0.003220317419618368,1.5790960788726807,0.11458069831132889,0.17525149881839752,1.86892831325531,0.5376180410385132,0.12755070626735687,0.4485226273536682,2.1173038482666016,1.1993240118026733,1.0,1.0,1.0,0.053591251373291016,-0.3892882466316223,2.148876428604126,0.5751113891601562
attention_full,0,3,1003,22,4.4,15,True,1,0,0,2.287001132965088,1.1807329654693604,0.0010246001183986664,0.0010246001183986664,0.001024599759855237,0.0010246001183986664,1.5039337873458862,0.10609747469425201,0.15804994106292725,1.7680811882019043,0.6285836100578308,0.11030296981334686,0.44283410906791687,2.287001371383667,1.1846461296081543,1.0,1.0,1.0,-0.010721156373620033,-0.38233572244644165,2.141303777694702,0.487753689289093
attention_full,0,3,1003,23,4.6000000000000005,15,True,1,0,0,2.461672306060791,1.1807329654693604,0.00025004870258271694,0.00025004870258271694,0.0002500486973713392,0.00025004870258271694,1.4205658435821533,0.09789734333753586,0.14250706136226654,1.6609702110290527,0.7104526162147522,0.09478000551462173,0.43771445751190186,2.46167254447937,1.1704857349395752,1.0,1.0,1.0,-0.07090648263692856,-0.37135618925094604,2.1381609439849854,0.4057092070579529
attention_full,0,3,1003,24,4.800000000000001,15,True,1,0,0,2.639331817626953,1.1807329654693604,4.336725396569818e-05,4.336725396569818e-05,4.336725393851098e-05,4.336725396569818e-05,1.3327997922897339,0.09005940705537796,0.12846866250038147,1.5513278245925903,0.7841347455978394,0.0808093398809433,0.43310675024986267,2.639331817626953,1.1645148992538452,1.0,1.0,1.0,-0.12575170397758484,-0.36307188868522644,2.14255428314209,0.33280569314956665
attention_full,0,3,1003,25,5.0,15,True,1,0,0,2.8195817470550537,1.1807329654693604,4.787672878592275e-06,4.787672878592275e-06,4.787672878555694e-06,4.787672878592275e-06,1.2434951066970825,0.08263441920280457,0.11579375714063644,1.4419232606887817,0.8504486680030823,0.06823574006557465,0.42895981669425964,2.819581985473633,1.1697572469711304,1.0,1.0,1.0,-0.17490249872207642,-0.3606751561164856,2.1546947956085205,0.2692365050315857
attention_full,0,3,1003,26,5.2,15,True,1,0,0,2.9869613647460938,1.1807329654693604,9.96828021015972e-07,9.96828021015972e-07,9.968280210156418e-07,9.96828021015972e-07,1.1547654867172241,0.07565154880285263,0.1715523600578308,1.4019694328308105,0.9101312160491943,0.05691950023174286,0.346900075674057,2.9869611263275146,0.5933775305747986,1.0,1.0,1.0,-0.21747159957885742,-0.36249634623527527,2.171356678009033,0.21603694558143616
attention_full,0,3,1003,27,5.4,15,True,1,0,0,3.0722362995147705,1.1807329654693604,4.133491131597111e-07,4.133491131597111e-07,4.1334911315968757e-07,4.133491131597111e-07,1.0681411027908325,0.06912365555763245,0.20894089341163635,1.3462055921554565,0.9638454914093018,0.04673488438129425,0.2730463147163391,3.0722362995147705,0.6251456141471863,1.0,1.0,1.0,-0.25455936789512634,-0.36765339970588684,2.1908624172210693,0.1705739051103592
attention_full,0,3,1003,28,5.6000000000000005,15,True,1,0,0,3.15761661529541,1.1807329654693604,1.2626028933482303e-07,1.2626028933482303e-07,1.2626028933482237e-07,1.2626028933482303e-07,0.9846972823143005,0.06305147707462311,0.23222726583480835,1.2799761295318604,1.0121883153915405,0.03756872937083244,0.20657792687416077,3.15761661529541,0.6559540629386902,1.0,1.0,1.0,-0.28688785433769226,-0.3745437562465668,2.211413860321045,0.13161088526248932
attention_full,0,3,1003,29,5.800000000000001,15,True,1,0,0,3.2441351413726807,1.1807329654693604,2.7793314316681972e-08,2.7793314316681972e-08,2.7793314316681965e-08,2.7793314316681972e-08,0.9051575064659119,0.057426877319812775,0.2447907030582428,1.2073750495910645,1.0556968450546265,0.029319189488887787,0.1467563807964325,3.2441351413726807,0.6843116879463196,1.0,1.0,1.0,-0.31482645869255066,-0.38180285692214966,2.231492042541504,0.09936359524726868
attention_full,0,3,1003,30,6.0,15,True,1,0,0,3.3326029777526855,1.1807329654693604,4.245427120963541e-09,4.245427120963541e-09,4.245427120963541e-09,4.245427120963541e-09,0.8299749493598938,0.0522354356944561,0.24929842352867126,1.1315088272094727,1.0948545932769775,0.021894603967666626,0.09291699528694153,3.3326029777526855,0.7093682289123535,0.3333333432674408,1.0,1.0,-0.3385716378688812,-0.3886580765247345,2.250054121017456,0.07574942708015442
attention_full,0,3,1003,31,6.2,15,True,1,0,0,3.4236810207366943,1.1807329654693604,4.259788077831672e-10,4.259788077831672e-10,4.259788077831672e-10,4.259788077831672e-10,0.7593973875045776,0.04745839908719063,0.24784786999225616,1.054703712463379,1.1300965547561646,0.015212476253509521,0.04446154832839966,3.4236810207366943,0.7307283282279968,0.3333333432674408,1.0,1.0,-0.3582219183444977,-0.39507076144218445,2.2666308879852295,0.06594591587781906
attention_full,0,3,1003,32,6.4,15,True,1,0,0,3.5179808139801025,1.1807329654693604,2.6007382011861147e-11,2.6007382011861147e-11,2.6007382011861147e-11,2.6007382011861147e-11,0.6935177445411682,0.04307423159480095,0.24208131432533264,0.9786733388900757,1.1618143320083618,0.009198561310768127,0.0008516460657119751,3.5179808139801025,0.748332142829895,0.3333333432674408,1.0,1.0,-0.37375351786613464,-0.4019888937473297,2.2814791202545166,0.07984595000743866
attention_full,0,3,1003,33,6.6000000000000005,15,True,1,1,0,3.6163034439086914,1.1807329654693604,8.600845187965722e-13,8.600845187965722e-13,8.600845187965722e-13,8.600845187965722e-13,0.6323146820068359,0.03905976191163063,0.23327794671058655,0.9046523571014404,1.1903603076934814,0.003786037676036358,-0.03839726746082306,3.6163034439086914,0.7623738646507263,0.3333333432674408,1.0,1.0,-0.38463684916496277,-0.4126978814601898,2.2963144779205322,0.1601325124502182
