method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,8,21008,13,2.6,15,False,-1,0,0,1.906099796295166,1.199196696281433,0.05668475106358528,0.0604056715965271,0.06033230835693974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17578637599945068,-0.0261769350618124,2.0313405990600586,0.05749354884028435
attention_full,2,8,21008,14,2.8000000000000003,15,False,-1,0,0,1.775001049041748,1.199196696281433,0.05160197615623474,0.05168318748474121,0.05163721871899696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16753201186656952,-0.04422275722026825,2.0298006534576416,0.020437367260456085
attention_full,2,8,21008,15,3.0,15,True,2,0,0,1.4881038665771484,1.199196696281433,0.04368524253368378,0.044351428747177124,0.04432237112878553,0.0006661845254711807,0.10346878319978714,0.16195359826087952,0.15512755513191223,0.4205499291419983,0.9753677845001221,-0.12732559442520142,0.07942365109920502,1.4881038665771484,2.9014365673065186,0.015020587481558323,2.0,-1.0,0.1540394127368927,-0.058376744389534,2.026954412460327,0.029712338000535965
attention_full,2,8,21008,16,3.2,15,True,2,0,0,1.1081814765930176,1.1081814765930176,0.03505779802799225,0.037698566913604736,0.0376807182191203,0.0026407677214592695,0.1352386772632599,0.23524773120880127,0.2235751748085022,0.5940616130828857,0.9104703664779663,-0.22192448377609253,0.17105355858802795,1.1081815958023071,2.9014244079589844,0.07004955410957336,2.0,-1.0,0.14256490767002106,-0.06978663802146912,2.025038242340088,0.06288964301347733
attention_full,2,8,21008,17,3.4000000000000004,15,True,2,0,0,0.9562385082244873,0.9562385082244873,0.026814255863428116,0.027053620666265488,0.027047022430807078,0.00023936491925269365,0.15582939982414246,0.2842094302177429,0.2692255675792694,0.7092643976211548,0.8520626425743103,-0.307063490152359,0.25352048873901367,0.9562385678291321,2.902503728866577,0.008847796358168125,2.0,-1.0,0.13547055423259735,-0.07909836620092392,2.0244593620300293,0.08960439264774323
attention_full,2,8,21008,18,3.6,15,True,2,0,0,1.1280994415283203,0.9562385082244873,0.01979082077741623,0.019791288301348686,0.01978870465598028,4.6723175728402566e-07,0.16787928342819214,0.3145025372505188,0.2973893880844116,0.7797712087631226,0.7994956970214844,-0.3836885988712311,0.32774069905281067,1.1280994415283203,2.9069008827209473,2.360795042477548e-05,2.0,-1.0,0.13280874490737915,-0.08950489014387131,2.025486946105957,0.11344196647405624
attention_full,2,8,21008,19,3.8000000000000003,15,True,2,0,0,1.518501877784729,0.9562385082244873,0.013819146901369095,0.013819146901369095,0.01381826729316276,4.575532452921749e-10,0.17347393929958344,0.33061063289642334,0.31227046251296997,0.8163550496101379,0.7521854639053345,-0.4526512026786804,0.39453890919685364,1.5185019969940186,2.9106974601745605,3.311009422191091e-08,2.0,-1.0,0.1300499439239502,-0.09820175170898438,2.0263826847076416,0.13785779476165771
attention_full,2,8,21008,20,4.0,15,True,2,0,0,2.00418758392334,0.9562385082244873,0.009025489911437035,0.009025489911437035,0.00902524484888613,3.616777491106775e-14,0.17425644397735596,0.33607184886932373,0.3171856105327606,0.8275139331817627,0.7096062302589417,-0.5147175192832947,0.45465728640556335,2.00418758392334,2.914644956588745,4.007292327828926e-12,2.0,-1.0,0.13033685088157654,-0.10412467271089554,2.0276386737823486,0.15633787214756012
attention_full,2,8,21008,21,4.2,15,True,2,0,0,2.313190460205078,0.9562385082244873,0.005427737254649401,0.005427737254649401,0.005427683954297521,1.4832629220555536e-19,0.17151601612567902,0.33366772532463074,0.31474220752716064,0.8199259638786316,0.6712849140167236,-0.5705772042274475,0.5087637901306152,2.531369924545288,2.9173407554626465,2.732746332651842e-17,2.0,-1.0,0.13039204478263855,-0.10800787806510925,2.0284652709960938,0.17411132156848907
attention_full,2,8,21008,22,4.4,15,True,2,0,0,2.376554489135742,0.9562385082244873,0.0029598514083772898,0.0029598514083772898,0.002959842764930747,1.7711859415131924e-26,0.16625942289829254,0.32557541131973267,0.3069808781147003,0.7988157272338867,0.6367957592010498,-0.6208509206771851,0.5574596524238586,3.079129695892334,2.920078754425049,5.9840365307556096e-24,2.0,-1.0,0.13336242735385895,-0.1091773733496666,2.0294878482818604,0.18603910505771637
attention_full,2,8,21008,23,4.6000000000000005,15,True,2,0,0,2.44330096244812,0.9562385082244873,0.0014291536062955856,0.0014291536062955856,0.0014291526332904801,3.021677392396734e-35,0.15926845371723175,0.3134901821613312,0.29549023509025574,0.7682489156723022,0.6057555079460144,-0.6660972833633423,0.6012859344482422,3.6384644508361816,2.9228992462158203,2.1143126119349017e-32,2.0,-1.0,0.1394384354352951,-0.10720013082027435,2.0306992530822754,0.19110450148582458
attention_full,2,8,21008,24,4.800000000000001,15,True,2,0,0,2.51385235786438,0.9562385082244873,0.0005930888582952321,0.0005930888582952321,0.0005930887887547045,0.0,0.15114592015743256,0.2987237274646759,0.2814992368221283,0.731368899345398,0.577819287776947,-0.7068189978599548,0.6407296061515808,4.204963207244873,2.9255311489105225,0.0,3.0,-1.0,0.14814803004264832,-0.10211370140314102,2.0321171283721924,0.18980355560779572
attention_full,2,8,21008,25,5.0,15,True,2,0,0,2.5873448848724365,0.9562385082244873,0.0002155310066882521,0.0002155310066882521,0.00021553100335085403,0.0,0.14235283434391022,0.282283216714859,0.2659513056278229,0.6905874013900757,0.5526766777038574,-0.7434685230255127,0.6762288808822632,4.7760396003723145,2.926267623901367,0.0,3.0,-1.0,0.1476951241493225,-0.10327303409576416,2.032219648361206,0.21187272667884827
attention_full,2,8,21008,26,5.2,15,True,2,0,0,2.663745403289795,0.9562385082244873,6.515115819638595e-05,6.515115819638595e-05,6.515115810420415e-05,0.0,0.13323795795440674,0.2649347186088562,0.2495637983083725,0.6477364897727966,0.5300483703613281,-0.7764531373977661,0.7081782817840576,5.350274562835693,2.9270122051239014,0.0,3.0,-1.0,0.14963890612125397,-0.10240635275840759,2.0326130390167236,0.23220455646514893
attention_full,2,8,21008,27,5.4,15,True,2,0,0,2.6700572967529297,0.9562385082244873,0.0001631622144486755,0.0001631622144486755,0.00016316221300077902,0.0,0.1240616962313652,0.2472539097070694,0.23287558555603027,0.6041911840438843,0.5096828937530518,-0.8061392903327942,0.7369326949119568,5.926753997802734,2.927570343017578,0.0,3.0,-1.0,0.15617425739765167,-0.09639257937669754,2.033402919769287,0.24343395233154297
attention_full,2,8,21008,28,5.6000000000000005,15,True,2,0,0,2.7378740310668945,0.9562385082244873,9.743333066580817e-05,9.743333066580817e-05,9.74333303574884e-05,0.0,0.11501502990722656,0.22966676950454712,0.21628524363040924,0.5609670281410217,0.49135392904281616,-0.8328567743301392,0.7628116607666016,6.505047798156738,2.9295032024383545,0.0,3.0,-1.0,0.16830243170261383,-0.08720297366380692,2.0356130599975586,0.2489645928144455
attention_full,2,8,21008,29,5.800000000000001,15,True,2,0,0,2.8631370067596436,0.9562385082244873,2.045569635811262e-05,2.045569635811262e-05,2.0455696355259486e-05,0.0,0.10623472183942795,0.21248207986354828,0.200081467628479,0.5187982320785522,0.4748578667640686,-0.856902539730072,0.7861027717590332,7.084517002105713,2.9303276538848877,0.0,3.0,-1.0,0.18398909270763397,-0.0722130686044693,2.0386924743652344,0.2469068467617035
attention_full,2,8,21008,30,6.0,15,True,2,0,0,3.038607358932495,0.9562385082244873,1.5794259979884373e-06,1.5794259979884373e-06,1.579425997987124e-06,0.0,0.09781541675329208,0.1959172785282135,0.1844673752784729,0.4782000780105591,0.46001142263412476,-0.8785437345504761,0.8070647716522217,7.6643290519714355,2.928656816482544,0.0,3.0,-1.0,0.20215703547000885,-0.05084696412086487,2.0429909229278564,0.23819729685783386
attention_full,2,8,21008,31,6.2,15,True,2,0,0,3.255376100540161,0.9562385082244873,4.179839763196469e-08,4.179839763196469e-08,4.1798397631964663e-08,0.0,0.08981925249099731,0.1801191121339798,0.16957980394363403,0.43951815366744995,0.44664961099624634,-0.8980208039283752,0.8259305357933044,8.24343204498291,2.9233555793762207,0.0,3.0,-1.0,0.22174112498760223,-0.022745991125702858,2.049084186553955,0.2250184565782547
attention_full,2,8,21008,32,6.4,15,True,2,0,0,3.5042824745178223,0.9562385082244873,3.3719835257350894e-10,3.3719835257350894e-10,3.3719835257350894e-10,0.0,0.08228348195552826,0.16517998278141022,0.1555047631263733,0.40296822786331177,0.43462398648262024,-0.915550172328949,0.8429097533226013,8.820448875427246,2.9127748012542725,0.3333333432674408,3.0,-1.0,0.24093742668628693,0.012672933749854565,2.0573880672454834,0.21190187335014343
attention_full,2,8,21008,33,6.6000000000000005,15,True,2,0,0,3.776684284210205,0.9562385082244873,7.277586736367803e-13,7.277586736367803e-13,7.277586736367803e-13,0.0,0.07522652298212051,0.15115094184875488,0.47801119089126587,0.7043886184692383,0.42380091547966003,-0.9313266277313232,0.6590465307235718,9.34196949005127,2.9594340324401855,0.3333333432674408,3.0,-1.0,0.2562202215194702,0.05627856403589249,2.067671298980713,0.21082524955272675
attention_full,2,8,21008,34,6.800000000000001,15,True,2,1,0,4.06450891494751,0.9562385082244873,3.8316599454188264e-16,3.8316599454188264e-16,3.8316599454188264e-16,0.0,0.0686526894569397,0.13805189728736877,0.7040361166000366,0.9107407331466675,0.41406014561653137,-0.9455254077911377,0.49356961250305176,9.789801597595215,2.9935877323150635,0.3333333432674408,3.0,-1.0,0.2579735517501831,0.10997219383716583,2.0771560668945312,0.2724588215351105
