method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,1,21001,15,3.0,15,True,1,0,0,1.7264872789382935,1.2342830896377563,0.12258534878492355,0.12258534878492355,0.12197498049912352,0.12258534878492355,0.9329844117164612,0.6721081733703613,0.2478538155555725,1.8529462814331055,0.3575851619243622,0.5352917313575745,-0.3261104226112366,1.7264872789382935,2.7725167274475098,1.0,1.0,-1.0,0.10817882418632507,-0.16961105167865753,2.040069103240967,0.8982256054878235
risk_full_rbar,2,1,21001,16,3.2,15,True,1,0,0,1.3750205039978027,1.2342830896377563,0.16415303945541382,0.16415303945541382,0.16269432551318205,0.16415303945541382,0.8439527750015259,0.6950773596763611,0.3231808543205261,1.862210988998413,0.37824147939682007,0.44032853841781616,-0.4261666238307953,1.3750203847885132,2.80141019821167,1.0,1.0,-1.0,0.1035122275352478,-0.14668509364128113,2.031975746154785,0.8906766772270203
risk_full_rbar,2,1,21001,17,3.4000000000000004,15,True,1,0,0,1.1929740905761719,1.1929740905761719,0.0940406396985054,0.0940406396985054,0.09376439627555407,0.0940406396985054,0.7630136013031006,0.6986154317855835,0.3719538152217865,1.833582878112793,0.396832138299942,0.35486167669296265,-0.5162171721458435,1.1929740905761719,2.8078806400299072,1.0,1.0,-1.0,0.1148785874247551,-0.1467597782611847,2.0344390869140625,0.9363173246383667
risk_full_rbar,2,1,21001,18,3.6,15,True,1,0,0,1.2233147621154785,1.1929740905761719,0.026272540912032127,0.026272540912032127,0.026266497738224797,0.026272540912032127,0.6895116567611694,0.6879210472106934,0.4004421830177307,1.7778749465942383,0.41356372833251953,0.27794149518013,-0.5972626805305481,1.2233147621154785,2.9340264797210693,1.0,1.0,-1.0,0.07648292183876038,0.021111078560352325,2.0062854290008545,0.6412369608879089
risk_full_rbar,2,1,21001,19,3.8000000000000003,15,True,1,0,0,1.4756468534469604,1.1929740905761719,0.0019477250752970576,0.001947726123034954,0.00194772366005003,0.0019477250752970576,0.6228280067443848,0.667054295539856,0.413601815700531,1.703484058380127,0.42862218618392944,0.2087133377790451,-0.6702036261558533,1.4756468534469604,3.0584659576416016,0.999999463558197,1.0,-1.0,0.04096656292676926,0.18312349915504456,2.034907817840576,0.34817740321159363
risk_full_rbar,2,1,21001,20,4.0,15,True,1,0,0,1.8892191648483276,1.1929740905761719,2.320573548786342e-05,2.3349570255959406e-05,2.334957025171599e-05,2.320573548786342e-05,0.5623819231987,0.639168381690979,0.4153367280960083,1.6168869733810425,0.4421747922897339,0.14640799164772034,-0.7358505129814148,1.8892192840576172,3.1266210079193115,0.9938399195671082,1.0,-1.0,0.03235042095184326,0.26664289832115173,2.0708887577056885,0.20644956827163696
risk_full_rbar,2,1,21001,21,4.2,15,True,1,0,0,2.393409013748169,1.1929740905761719,1.624078549866681e-06,1.6545337757634115e-06,1.6545337757619017e-06,3.045520458044848e-08,0.5076314210891724,0.6066953539848328,0.4087100923061371,1.5230368375778198,0.4543721377849579,0.09033318608999252,-0.7949327230453491,2.393409013748169,3.160471200942993,0.018407121300697327,2.0,-1.0,0.034170001745224,0.30865278840065,2.094214916229248,0.1479579657316208
risk_full_rbar,2,1,21001,22,4.4,15,True,1,0,0,2.94645619392395,1.1929740905761719,6.231320639926707e-06,6.231323368410813e-06,6.23132336833016e-06,2.8075317678316614e-12,0.45807334780693054,0.5714952945709229,0.3961137533187866,1.4256824254989624,0.4653497338294983,0.03986586257815361,-0.8481066823005676,2.94645619392395,3.179185152053833,4.505514539232536e-07,2.0,-1.0,0.03669961169362068,0.33385181427001953,2.109790563583374,0.12477390468120575
risk_full_rbar,2,1,21001,23,4.6000000000000005,15,True,1,0,0,3.527327060699463,1.1929740905761719,1.3444337128021289e-05,1.3444337128021289e-05,1.3444337127211268e-05,1.0418652489376929e-17,0.4132421314716339,0.534976065158844,0.37940487265586853,1.3276231288909912,0.4752295911312103,-0.005554728209972382,-0.8959632515907288,3.527327060699463,3.190946578979492,7.749472721516049e-13,2.0,-1.0,0.037779975682497025,0.35119420289993286,2.121098518371582,0.11715792864561081
risk_full_rbar,2,1,21001,24,4.800000000000001,15,True,1,0,0,3.716759204864502,1.1929740905761719,2.0190549548715353e-05,2.0190549548715353e-05,2.019054954597174e-05,3.8062649712178564e-18,0.3727085590362549,0.4981890022754669,0.8354752659797668,1.7063727378845215,0.4841214418411255,-0.046433258801698685,-0.673699676990509,4.010300636291504,2.573598861694336,1.885171570714314e-13,2.0,-1.0,0.03729785233736038,0.36415401101112366,2.1297879219055176,0.11652645468711853
risk_full_rbar,2,1,21001,25,5.0,15,True,1,0,0,3.7249319553375244,1.1929740905761719,2.3353240976575762e-05,2.3353240976575762e-05,2.3353240972330348e-05,5.904052028415812e-20,0.33607810735702515,0.4619056284427643,1.1520764827728271,1.950060248374939,0.49212411046028137,-0.08322393894195557,-0.47366249561309814,4.464211463928223,2.5626518726348877,2.5281510961311718e-15,2.0,-1.0,0.03546314686536789,0.37421590089797974,2.1366283893585205,0.11909717321395874
risk_full_rbar,2,1,21001,26,5.2,15,True,1,0,0,3.7392818927764893,1.1929740905761719,2.187027348554693e-05,2.187027348554693e-05,2.187027348206002e-05,6.474003482128626e-23,0.30298903584480286,0.426678866147995,1.3609893321990967,2.0906572341918945,0.49932652711868286,-0.11633555591106415,-0.293628990650177,4.928946495056152,2.5536701679229736,2.9601841088486046e-18,3.0,-1.0,0.032424941658973694,0.38206586241722107,2.1419856548309326,0.12306183576583862
risk_full_rbar,2,1,21001,27,5.4,15,True,1,0,0,3.760246753692627,1.1929740905761719,1.6967418559943326e-05,1.6967418559943326e-05,1.6967418558315057e-05,7.02868364315715e-27,0.2731103003025055,0.39289164543151855,1.4874279499053955,2.1534299850463867,0.5058087110519409,-0.14613600075244904,-0.13159886002540588,5.401301383972168,2.546266555786133,4.1424590648673767e-22,3.0,-1.0,0.02823198214173317,0.3880329132080078,2.1460349559783936,0.1274288445711136
risk_full_rbar,2,1,21001,28,5.6000000000000005,15,True,1,0,0,3.7881622314453125,1.1929740905761719,1.0975053555739578e-05,1.0975053555739578e-05,1.0975053555298924e-05,7.199702476999696e-32,0.24613960087299347,0.360795795917511,1.5513405799865723,2.158276081085205,0.5116426348686218,-0.1729564070701599,0.014228254556655884,5.87915563583374,2.5402474403381348,6.560060976485004e-27,3.0,-1.0,0.022859271615743637,0.39226749539375305,2.1488566398620605,0.13159170746803284
risk_full_rbar,2,1,21001,29,5.800000000000001,15,True,1,0,0,3.82327938079834,1.1929740905761719,5.887901352252811e-06,5.887901352252811e-06,5.8879013521847724e-06,5.51330286972209e-38,0.22180132567882538,0.33054280281066895,1.5684574842453003,2.1208016872406006,0.516893208026886,-0.19709476828575134,0.1454726606607437,6.361086845397949,2.535517692565918,9.363783021822918e-33,3.0,-1.0,0.016232352703809738,0.39482176303863525,2.1504862308502197,0.1351686418056488
risk_full_rbar,2,1,21001,30,6.0,15,True,1,0,0,3.865773916244507,1.1929740905761719,2.582193246780662e-06,2.582193246780662e-06,2.582193246774923e-06,2.802596928649634e-45,0.19984449446201324,0.3022080659866333,1.5511349439620972,2.053187370300293,0.5216187238693237,-0.2188192903995514,0.2635926306247711,6.846127986907959,2.532036066055298,1.0853547060658222e-39,3.0,-1.0,0.008238826878368855,0.3956897258758545,2.150942325592041,0.1379518359899521
risk_full_rbar,2,1,21001,31,6.2,15,True,1,0,0,3.91575026512146,1.1929740905761719,9.048357014762587e-07,9.048357014762587e-07,9.048357014760118e-07,0.0,0.18004091084003448,0.2758100926876068,1.5090352296829224,1.96488618850708,0.5258716940879822,-0.2383713722229004,0.3699006140232086,7.3336181640625,2.529792547225952,0.0,3.0,-1.0,-0.0012756558135151863,0.3948270082473755,2.1502463817596436,0.13991573452949524
risk_full_rbar,2,1,21001,32,6.4,15,True,1,0,0,3.973247766494751,1.1929740905761719,2.4557320443818753e-07,2.4557320443818753e-07,2.455732044381826e-07,0.0,0.16218332946300507,0.2513255774974823,1.449672818183899,1.863181710243225,0.5296993255615234,-0.25596824288368225,0.46557778120040894,7.823105335235596,2.528794527053833,0.0,3.0,-1.0,-0.012528610415756702,0.39215508103370667,2.1484344005584717,0.14129675924777985
risk_full_rbar,2,1,21001,33,6.6000000000000005,15,True,1,0,0,4.038244724273682,1.1929740905761719,4.959795774084341e-08,4.959795774084341e-08,4.959795774084337e-08,0.0,0.14608366787433624,0.2287011742591858,1.3788539171218872,1.753638744354248,0.5331442356109619,-0.27180543541908264,0.5516872406005859,8.314276695251465,2.529064893722534,0.0,3.0,-1.0,-0.025856994092464447,0.3875442147254944,2.145561933517456,0.14281727373600006
risk_full_rbar,2,1,21001,34,6.800000000000001,15,True,1,0,0,4.110659599304199,1.1929740905761719,7.092765486049757e-09,7.092765486049757e-09,7.092765486049757e-09,0.0,0.131571426987648,0.20786266028881073,1.3010286092758179,1.6404626369476318,0.5362446308135986,-0.2860589027404785,0.6291857361793518,8.806900024414062,2.530651807785034,0.3333333432674408,3.0,-1.0,-0.04185344651341438,0.38075852394104004,2.1417083740234375,0.14638637006282806
risk_full_rbar,2,1,21001,35,7.0,15,True,1,0,0,4.459672451019287,1.1929740905761719,2.342044613801164e-10,2.342044613801164e-10,2.342044613801164e-10,0.0,0.11849214136600494,0.18872199952602386,1.2195744514465332,1.526788592338562,0.5390349626541138,-0.2988870143890381,0.6989343762397766,9.300780296325684,2.533668041229248,0.3333333432674408,3.0,-1.0,-0.06174331530928612,0.3712904155254364,2.1369781494140625,0.15797220170497894
risk_full_rbar,2,1,21001,36,7.2,15,True,1,1,0,4.812379837036133,1.1929740905761719,2.9925818767484458e-12,2.9925818767484458e-12,2.9925818767484458e-12,0.0,0.10670599341392517,0.17118273675441742,1.1370224952697754,1.4149112701416016,0.5415462851524353,-0.3104323148727417,0.76170814037323,9.795644760131836,2.538402557373047,0.3333333432674408,3.0,-1.0,-0.08874586224555969,0.3577979803085327,2.1315677165985107,0.20860180258750916
