method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,27,11027,1,0.2,15,False,-1,0,0,2.108022689819336,2.108022689819336,0.6040021777153015,0.604021430015564,0.5399049449980686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.29451242089271545,-1.0,2.889108896255493,1.7189772129058838
attention_full,1,27,11027,2,0.4,15,False,-1,0,0,1.9193379878997803,1.9193379878997803,0.6706966757774353,0.671865701675415,0.5862057993274943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8062801361083984,-1.0,3.2558178901672363,2.157904624938965
attention_full,1,27,11027,3,0.6000000000000001,15,False,-1,0,0,1.751686930656433,1.751686930656433,0.6896602511405945,0.6967825293540955,0.602321549216565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.4620771408081055
attention_full,1,27,11027,4,0.8,15,False,-1,0,0,1.605202555656433,1.605202555656433,0.6723006367683411,0.6834831237792969,0.5937791259955051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.5224690437316895
attention_full,1,27,11027,5,1.0,15,False,-1,0,0,1.4857597351074219,1.4857597351074219,0.5888880491256714,0.5913283228874207,0.5308502789599028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.5842387676239014
attention_full,1,27,11027,6,1.2000000000000002,15,False,-1,0,0,1.3454900979995728,1.3454900979995728,0.6936364769935608,0.6936628818511963,0.600329946704786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.6471383571624756
attention_full,1,27,11027,7,1.4000000000000001,15,False,-1,0,0,1.2371801137924194,1.2371801137924194,0.7216641306877136,0.721664309501648,0.6179391559851756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.7109405994415283
attention_full,1,27,11027,8,1.6,15,False,-1,0,0,1.169745683670044,1.169745683670044,0.6927403211593628,0.6927403211593628,0.5997395464172054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.775376081466675
attention_full,1,27,11027,9,1.8,15,False,-1,0,0,1.3383537530899048,1.169745683670044,0.33297139406204224,0.33297139406204224,0.3211881743275867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.840118646621704
attention_full,1,27,11027,10,2.0,15,False,-1,0,0,1.6038168668746948,1.169745683670044,0.09653005003929138,0.09653005003929138,0.0962313393879968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9173979163169861,-1.0,3.371420383453369,2.791694164276123
attention_full,1,27,11027,11,2.2,15,False,-1,0,0,1.91135835647583,1.169745683670044,0.019759783521294594,0.019759783521294594,0.019757212193349024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7582728266716003,-1.0,3.2093474864959717,2.653778076171875
attention_full,1,27,11027,12,2.4000000000000004,15,False,-1,0,0,2.2272939682006836,1.169745683670044,0.003054907312616706,0.003054907312616706,0.0030548978093867503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5795527696609497,-1.0,3.056718111038208,2.5201425552368164
attention_full,1,27,11027,13,2.6,15,False,-1,0,0,2.5311498641967773,1.169745683670044,0.0004025579837616533,0.0004025579837616533,0.0004025579620164211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.423268586397171,-0.9213582873344421,2.8481974601745605,2.2984752655029297
attention_full,1,27,11027,14,2.8000000000000003,15,False,-1,0,0,2.8116581439971924,1.169745683670044,5.049004539614543e-05,5.049004539614543e-05,5.04900453532416e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2970186173915863,-0.7852843403816223,2.6114299297332764,2.010816812515259
attention_full,1,27,11027,15,3.0,15,True,0,0,0,3.0647530555725098,1.169745683670044,3.366093005752191e-05,3.366093005752191e-05,3.366093004480864e-05,3.366093005752191e-05,0.7942127585411072,0.8813939690589905,0.134179025888443,1.8097857236862183,-0.2496597170829773,0.04067546874284744,-0.5325123071670532,3.0647530555725098,2.0616326332092285,1.0,1.0,-1.0,0.1930975317955017,-0.6550132632255554,2.4218413829803467,1.7567799091339111
attention_full,1,27,11027,16,3.2,15,True,0,0,0,2.8850409984588623,1.169745683670044,0.0001569438463775441,0.0001569438463775441,0.00015694384508896343,0.0001569438463775441,0.7365811467170715,0.9313294887542725,0.1309291273355484,1.7988396883010864,-0.20298032462596893,0.15818077325820923,-0.5643996000289917,2.8850409984588623,2.1981585025787354,1.0,1.0,-1.0,0.10158666968345642,-0.5547904968261719,2.2961814403533936,1.5742435455322266
attention_full,1,27,11027,17,3.4000000000000004,15,True,0,0,0,2.731499671936035,1.169745683670044,0.0003123858477920294,0.0003123858477920294,0.00031238583763064734,0.0003123858477920294,0.6805726885795593,0.9500372409820557,0.12607230246067047,1.756682276725769,-0.1609688699245453,0.26393556594848633,-0.5930981636047363,2.731499671936035,2.31862211227417,1.0,1.0,-1.0,0.02297898381948471,-0.47686392068862915,2.2162375450134277,1.450242042541504
