method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,0,1000,1,0.2,15,False,-1,0,0,3.192660093307495,3.192660093307495,0.018885990604758263,0.018885990604758263,0.018883745502659116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19910305738449097,0.355964332818985,2.159956216812134,0.9347599744796753
risk_full_rbar,0,0,1000,2,0.4,15,False,-1,0,0,2.6273770332336426,2.6273770332336426,0.3751673996448517,0.3751673996448517,0.35850329177571966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20166116952896118,0.2108422964811325,2.083383560180664,0.7074412703514099
risk_full_rbar,0,0,1000,3,0.6000000000000001,15,False,-1,0,0,2.09541916847229,2.09541916847229,0.5160839557647705,0.5160839557647705,0.4746719495599316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09095833450555801,0.411060631275177,2.170017719268799,1.0238038301467896
risk_full_rbar,0,0,1000,4,0.8,15,False,-1,0,0,1.642582893371582,1.642582893371582,0.20242778956890106,0.20242778956890106,0.19970740826897124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.043094146996736526,0.5779045820236206,2.311563014984131,1.3784672021865845
risk_full_rbar,0,0,1000,5,1.0,15,False,-1,0,0,1.2580442428588867,1.2580442428588867,0.09974293410778046,0.09974315762519836,0.09941369714344316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12542712688446045,0.37605947256088257,2.1514205932617188,1.0426844358444214
risk_full_rbar,0,0,1000,6,1.2000000000000002,15,False,-1,0,0,1.0293669700622559,1.0293669700622559,0.007100332994014025,0.0076135266572237015,0.007613379552610059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1788245439529419,0.19240787625312805,2.0678482055664062,0.7738380432128906
risk_full_rbar,0,0,1000,7,1.4000000000000001,15,False,-1,0,0,0.930348813533783,0.930348813533783,0.08039218187332153,0.08056370168924332,0.08038985318353291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18442502617835999,0.021474380046129227,2.034181594848633,0.5423412322998047
risk_full_rbar,0,0,1000,8,1.6,15,False,-1,0,0,1.100538969039917,0.930348813533783,0.3662731647491455,0.3662732243537903,0.3507276485834661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13483843207359314,-0.018577273935079575,2.0184414386749268,0.43313878774642944
risk_full_rbar,0,0,1000,9,1.8,15,False,-1,0,0,1.488971471786499,0.930348813533783,0.03174570947885513,0.0317583903670311,0.03174771755112341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09913205355405807,0.16855712234973907,2.0378799438476562,0.7216238379478455
risk_full_rbar,0,0,1000,10,2.0,15,False,-1,0,0,1.3057664632797241,0.930348813533783,0.01242994237691164,0.021942488849163055,0.021938967956608487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12421713024377823,-0.017802588641643524,2.0156853199005127,0.4629393219947815
risk_full_rbar,0,0,1000,11,2.2,15,False,-1,0,0,1.094534993171692,0.930348813533783,0.08660943806171417,0.08662458509206772,0.08640856174054803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.11275223642587662,-0.09987649321556091,2.0225610733032227,0.36915621161460876
risk_full_rbar,0,0,1000,12,2.4000000000000004,15,False,-1,0,0,1.1948813199996948,0.930348813533783,0.006654545199126005,0.006654545199126005,0.006654446973186752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07686182856559753,-0.1087656021118164,2.0176596641540527,0.3125320076942444
risk_full_rbar,0,0,1000,13,2.6,15,False,-1,0,0,1.3402884006500244,0.930348813533783,1.6788288121460937e-05,1.6788288121460937e-05,1.6788288119883697e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.08050930500030518,-0.14564062654972076,2.027503728866577,0.30699336528778076
risk_full_rbar,0,0,1000,14,2.8000000000000003,15,False,-1,0,0,1.2120773792266846,0.930348813533783,1.106326588364492e-14,1.106326588364492e-14,1.106326588364492e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07598201930522919,-0.16097521781921387,2.0314393043518066,0.30722007155418396
risk_full_rbar,0,0,1000,15,3.0,15,True,2,0,0,1.4263004064559937,0.930348813533783,3.9153841498773545e-05,3.9153841498773545e-05,3.9153841478765624e-05,3.9153841498773545e-05,0.5165917277336121,0.24445128440856934,0.1088438332080841,0.8698868751525879,1.099799633026123,-0.41271477937698364,0.23532554507255554,1.4263004064559937,1.941210389137268,1.0,1.0,-1.0,-0.068452849984169,-0.16761259734630585,2.032515525817871,0.30683615803718567
risk_full_rbar,0,0,1000,16,3.2,15,True,2,0,0,1.3426648378372192,0.930348813533783,0.002021061722189188,0.002021061722189188,0.002021058970389822,0.002021061722189188,0.8416789770126343,0.3763187527656555,0.144430011510849,1.362427830696106,0.9057000875473022,-0.287689745426178,0.3034948706626892,1.3426648378372192,1.9385963678359985,1.0,1.0,-1.0,-0.060542479157447815,-0.1711588203907013,2.03269362449646,0.3077624440193176
risk_full_rbar,0,0,1000,17,3.4000000000000004,15,True,2,0,0,1.3687232732772827,0.930348813533783,0.0054755196906626225,0.0054755196906626225,0.005475464970223703,0.0054755196906626225,1.0626757144927979,0.465300053358078,0.16762816905975342,1.6956039667129517,0.7310104966163635,-0.17516720294952393,0.3648472726345062,1.3687232732772827,1.9348701238632202,1.0,1.0,-1.0,-0.053604792803525925,-0.17332105338573456,2.032647132873535,0.31228938698768616
risk_full_rbar,0,0,1000,18,3.6,15,True,2,0,0,1.4981564283370972,0.930348813533783,0.005577715579420328,0.005577715579420328,0.00557765773753565,0.005577715579420328,1.2035914659500122,0.5213267207145691,0.18135468661785126,1.9062727689743042,0.5737898349761963,-0.07389692962169647,0.42006441950798035,1.4981563091278076,1.9314029216766357,1.0,1.0,-1.0,-0.04782431572675705,-0.17493580281734467,2.032623529434204,0.3209502696990967
risk_full_rbar,0,0,1000,19,3.8000000000000003,15,True,2,0,0,1.7071478366851807,0.930348813533783,0.0031864105258136988,0.0031864105258136988,0.0031863997417569253,0.0031864105258136988,1.2834508419036865,0.552264928817749,0.18791557848453522,2.0236313343048096,0.4322912395000458,0.017246313393115997,0.46975985169410706,1.7071478366851807,1.9274545907974243,1.0,1.0,-1.0,-0.04052044451236725,-0.1772511899471283,2.0327911376953125,0.32839176058769226
risk_full_rbar,0,0,1000,20,4.0,15,True,2,0,0,1.970040202140808,0.930348813533783,0.0011235065758228302,0.0011235065758228302,0.0011235061031013007,0.0011235065758228302,1.3172826766967773,0.5643258690834045,0.1891280710697174,2.0707366466522217,0.3049425184726715,0.09927523136138916,0.5144857168197632,1.970040202140808,1.9223679304122925,1.0,1.0,-1.0,-0.030922742560505867,-0.18027426302433014,2.033179759979248,0.33324939012527466
risk_full_rbar,0,0,1000,21,4.2,15,True,2,0,0,2.2675740718841553,0.930348813533783,0.0002432605397189036,0.0002432605397189036,0.00024326053492053362,0.0002432605397189036,1.3169177770614624,0.5623961091041565,0.1864185482263565,2.065732479095459,0.1903286576271057,0.1731012612581253,0.5547389984130859,2.2675740718841553,1.9164155721664429,1.0,1.0,-1.0,-0.02018679678440094,-0.1834060549736023,2.0337603092193604,0.3382435441017151
risk_full_rbar,0,0,1000,22,4.4,15,True,2,0,0,2.5872230529785156,0.930348813533783,3.0631952540716156e-05,3.0631952540716156e-05,3.063195253113533e-05,3.0631952540716156e-05,1.2916302680969238,0.5503038167953491,0.18090134859085083,2.0228354930877686,0.08717618882656097,0.23954468965530396,0.5909669995307922,2.5872230529785156,1.9099830389022827,1.0,1.0,-1.0,-0.009051326662302017,-0.18640479445457458,2.0345306396484375,0.3454274833202362
risk_full_rbar,0,0,1000,23,4.6000000000000005,15,True,2,0,0,2.921135187149048,0.930348813533783,2.0590164240275044e-06,2.0590164240275044e-06,2.0590164240245944e-06,2.0590164240275044e-06,1.2486547231674194,0.5310326814651489,0.17344218492507935,1.953129529953003,-0.005661033093929291,0.2993437647819519,0.6235721707344055,2.921135187149048,1.9030210971832275,1.0,1.0,-1.0,0.002696702256798744,-0.18932990729808807,2.0355372428894043,0.3551376163959503
risk_full_rbar,0,0,1000,24,4.800000000000001,15,True,2,0,0,3.264289140701294,0.930348813533783,6.620448544936153e-08,6.620448544936153e-08,6.620448544936143e-08,6.620448544936153e-08,1.1936010122299194,0.5068944692611694,0.16470906138420105,1.8652045726776123,-0.08921453356742859,0.353162944316864,0.6529168486595154,3.264289140701294,1.8951243162155151,1.0,1.0,-1.0,0.01565064862370491,-0.19221700727939606,2.0368528366088867,0.36720240116119385
risk_full_rbar,0,0,1000,25,5.0,15,True,2,0,0,3.6132946014404297,0.930348813533783,8.933410122757834e-10,8.933410122757834e-10,8.933410122757834e-10,8.933410122757834e-10,1.1307885646820068,0.47966668009757996,0.1552131325006485,1.7656683921813965,-0.16441267728805542,0.4016002118587494,0.6793270111083984,3.6132946014404297,1.8857109546661377,0.3333333432674408,1.0,-1.0,0.030445624142885208,-0.19498105347156525,2.0385725498199463,0.3817357122898102
risk_full_rbar,0,0,1000,26,5.2,15,True,2,0,0,3.9656660556793213,0.930348813533783,4.352880035585205e-12,4.352880035585205e-12,4.352880035585205e-12,4.352880035585205e-12,1.0635132789611816,0.4507039487361908,0.14534154534339905,1.6595587730407715,-0.2320910096168518,0.44519373774528503,0.7030962109565735,3.9656660556793213,1.8740482330322266,0.3333333432674408,1.0,-1.0,0.047792088240385056,-0.19744227826595306,2.0408504009246826,0.39929670095443726
risk_full_rbar,0,0,1000,27,5.4,15,True,2,0,0,4.319365978240967,0.930348813533783,6.483831382225486e-15,6.483831382225486e-15,6.483831382225486e-15,6.483831382225486e-15,0.9942628145217896,0.42102673649787903,0.13538366556167603,1.550673246383667,-0.2930015027523041,0.48442792892456055,0.7244884967803955,4.319365978240967,1.8591517210006714,0.3333333432674408,1.0,-1.0,0.06864314526319504,-0.19933739304542542,2.043964147567749,0.42099231481552124
risk_full_rbar,0,0,1000,28,5.6000000000000005,15,True,2,0,0,4.672455310821533,0.930348813533783,2.4787784340276965e-18,2.4787784340276965e-18,2.4787784340276965e-18,2.4787784340276965e-18,0.9248881936073303,0.3913925290107727,0.12555208802223206,1.4418327808380127,-0.3478209674358368,0.5197386741638184,0.743741512298584,4.672455310821533,1.839582085609436,0.3333333432674408,1.0,-1.0,0.09445979446172714,-0.20029732584953308,2.048454761505127,0.4488416910171509
risk_full_rbar,0,0,1000,29,5.800000000000001,15,True,2,0,0,5.022733211517334,0.930348813533783,2.0631629563612604e-22,2.0631629563612604e-22,2.0631629563612604e-22,2.0631629563612604e-22,0.8567412495613098,0.36235272884368896,0.11599937826395035,1.335093379020691,-0.3971584737300873,0.5515183806419373,0.7610692381858826,5.022732734680176,1.813049554824829,0.3333333432674408,1.0,-1.0,0.1277337372303009,-0.19978640973567963,2.0554616451263428,0.4867907166481018
risk_full_rbar,0,0,1000,30,6.0,15,True,2,0,0,5.3177289962768555,0.930348813533783,5.4837520676032075e-22,5.4837520676032075e-22,5.4837520676032075e-22,5.4837520676032075e-22,0.7907840013504028,0.3342980444431305,0.38599738478660583,1.5110794305801392,-0.4415622353553772,0.5801200866699219,0.5932604074478149,5.3177289962768555,1.3232190608978271,0.3333333432674408,1.0,-1.0,0.17323502898216248,-0.196961909532547,2.067659854888916,0.5438317060470581
risk_full_rbar,0,0,1000,31,6.2,15,True,2,0,0,5.454127311706543,0.930348813533783,2.589767394429458e-21,2.589767394429458e-21,2.589767394429458e-21,2.589767394429458e-21,0.727676272392273,0.30749452114105225,0.5754919648170471,1.6106626987457275,-0.48152559995651245,0.6058616042137146,0.44223248958587646,5.454127311706543,1.2696913480758667,0.3333333432674408,1.0,-1.0,0.24150729179382324,-0.19033531844615936,2.0924181938171387,0.6470698118209839
risk_full_rbar,0,0,1000,32,6.4,15,True,2,1,0,5.574917793273926,0.930348813533783,3.490715109670848e-21,3.490715109670848e-21,3.490715109670848e-21,3.490715109670848e-21,0.6678449511528015,0.28211233019828796,0.7026991248130798,1.6526563167572021,-0.5174926519393921,0.6290289759635925,0.3063073754310608,5.574917793273926,1.1937236785888672,0.3333333432674408,1.0,-1.0,0.36076271533966064,-0.17725679278373718,2.1555228233337402,0.9376941323280334
