method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,25,11025,1,0.2,15,False,-1,0,0,2.328479528427124,2.328479528427124,0.2949070334434509,0.2949070334434509,0.28664496573468307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7384721040725708,-0.9404723048210144,3.117581844329834,2.246032476425171
attention_full,1,25,11025,2,0.4,15,False,-1,0,0,1.8629730939865112,1.8629730939865112,0.22272413969039917,0.22272413969039917,0.21911295636758557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-1.0,3.464101552963257,2.584838628768921
attention_full,1,25,11025,3,0.6000000000000001,15,False,-1,0,0,1.4846042394638062,1.4846042394638062,0.04134473577141762,0.04134473577141762,0.04132119381450659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-1.0,3.464101552963257,2.6376326084136963
attention_full,1,25,11025,4,0.8,15,False,-1,0,0,1.2806633710861206,1.2806633710861206,0.000404906488256529,0.000404906488256529,0.00040490646612849015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-1.0,3.464101552963257,2.691225528717041
attention_full,1,25,11025,5,1.0,15,False,-1,0,0,1.3273189067840576,1.2806633710861206,2.8915954075614536e-08,2.8915954075614536e-08,2.8915954075614526e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.9403092861175537,3.396575689315796,2.637773275375366
attention_full,1,25,11025,6,1.2000000000000002,15,False,-1,0,0,1.597739338874817,1.2806633710861206,8.034660617221596e-15,8.037621844405197e-15,8.037621844405197e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.7931636571884155,3.242905378341675,2.432208299636841
attention_full,1,25,11025,7,1.4000000000000001,15,False,-1,0,0,2.0085370540618896,1.2806633710861206,1.544204094007266e-17,1.544204094007266e-17,1.544204094007266e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.6502171754837036,3.113057851791382,2.2418408393859863
attention_full,1,25,11025,8,1.6,15,False,-1,0,0,2.4977810382843018,1.2806633710861206,2.217823216692224e-18,2.217823216692224e-18,2.217823216692224e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.5444697737693787,3.03080677986145,2.1213951110839844
attention_full,1,25,11025,9,1.8,15,False,-1,0,0,3.031999349594116,1.2806633710861206,2.2684390284533258e-21,2.2684390284533258e-21,2.2684390284533258e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.46673011779785156,2.978480815887451,2.0517847537994385
attention_full,1,25,11025,10,2.0,15,False,-1,0,0,3.014230966567993,1.2806633710861206,3.825064040272223e-27,3.829310330613608e-27,3.829310330613608e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.4020363390445709,2.9404988288879395,2.0070652961730957
attention_full,1,25,11025,11,2.2,15,False,-1,0,0,2.8421289920806885,1.2806633710861206,6.263662620102454e-22,6.263968571915935e-22,6.263968571915935e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.341821551322937,2.909874200820923,1.9735146760940552
attention_full,1,25,11025,12,2.4000000000000004,15,False,-1,0,0,2.7687621116638184,1.2806633710861206,6.464415808205004e-11,6.464416502094394e-11,6.464416502094394e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.2285255491733551,2.865117073059082,1.873059630393982
attention_full,1,25,11025,13,2.6,15,False,-1,0,0,2.6913702487945557,1.2806633710861206,8.687636920967634e-08,8.68763763151037e-08,8.687637631510347e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.14867164194583893,2.8440136909484863,1.8279533386230469
