method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,26,1026,11,2.2,15,False,-1,0,0,1.0513813495635986,0.8603609204292297,0.09376516193151474,0.09376516193151474,0.093491333397221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.240641787648201,2.869082450866699,1.9223580360412598
attention_full,0,26,1026,12,2.4000000000000004,15,False,-1,0,0,1.1181979179382324,0.8603609204292297,0.034199055284261703,0.0341990627348423,0.034185736169612124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0925244465470314,2.8344738483428955,1.8460500240325928
attention_full,0,26,1026,13,2.6,15,False,-1,0,0,1.2021732330322266,0.8603609204292297,0.006494055036455393,0.006494058761745691,0.006493967472406942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.020682593807578087,2.8287296295166016,1.8296608924865723
attention_full,0,26,1026,14,2.8000000000000003,15,False,-1,0,0,1.3101763725280762,0.8603609204292297,0.00046425906475633383,0.0004642597050406039,0.0004642596716855473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.0952133759856224,2.8348302841186523,1.855819582939148
attention_full,0,26,1026,15,3.0,15,True,0,0,0,1.4440964460372925,0.8603609204292297,0.00010013703285949305,0.00010013706923928112,0.00010013706890457522,0.00010013703285949305,0.10178589075803757,0.11458609998226166,0.2640490233898163,0.4804210066795349,0.4087286591529846,0.8326376080513,0.27904149889945984,1.4440964460372925,1.0697773694992065,0.9999996423721313,1.0,1.0,1.0,-0.14148998260498047,2.84254789352417,1.9044824838638306
attention_full,0,26,1026,16,3.2,15,True,0,0,0,1.4956228733062744,0.8603609204292297,5.0199021643493325e-05,5.0199021643493325e-05,5.0199021601327116e-05,5.0199021643493325e-05,0.12923359870910645,0.10333964973688126,0.25201496481895447,0.4845882058143616,0.47006893157958984,0.8372437357902527,0.31695038080215454,1.4956228733062744,1.1023815870285034,1.0,1.0,1.0,0.9821324944496155,-0.17019736766815186,2.8238635063171387,1.9286288022994995
attention_full,0,26,1026,17,3.4000000000000004,15,True,0,0,0,1.5743952989578247,0.8603609204292297,1.227783377544256e-05,1.2277840141905472e-05,1.2277840141288528e-05,1.227783377544256e-05,0.14678753912448883,0.09317753463983536,0.23845383524894714,0.47841891646385193,0.5252751708030701,0.8413892388343811,0.351068377494812,1.5743951797485352,1.127455711364746,0.999999463558197,1.0,1.0,0.8885385990142822,-0.18949972093105316,2.702155351638794,1.8051698207855225
attention_full,0,26,1026,18,3.6,15,True,0,0,0,1.677712321281433,0.8603609204292297,1.564826447975065e-06,1.5648449789296137e-06,1.5648449789283364e-06,1.564826447975065e-06,0.15679539740085602,0.08399897813796997,0.22403714060783386,0.46483153104782104,0.5749608278274536,0.8451201915740967,0.38177457451820374,1.677712321281433,1.1544153690338135,0.9999881386756897,1.0,1.0,0.764060914516449,-0.1995435655117035,2.5484166145324707,1.6204077005386353
attention_full,0,26,1026,19,3.8000000000000003,15,True,0,0,0,1.8017069101333618,0.8603609204292297,1.0129896566013485e-07,1.0132528416306741e-07,1.0132528416306706e-07,1.0129896566013485e-07,0.1611120104789734,0.07571183890104294,0.2092706710100174,0.4460945129394531,0.6196779012680054,0.8484780788421631,0.40941014885902405,1.8017069101333618,1.1862833499908447,0.9997402429580688,1.0,1.0,0.6342986822128296,-0.1987389177083969,2.4015262126922607,1.4249917268753052
attention_full,0,26,1026,20,4.0,15,True,0,0,0,1.9426754713058472,0.8603609204292297,3.002404769247846e-09,3.0204256873389568e-09,3.0204256873389568e-09,3.002404769247846e-09,0.161197692155838,0.0682319849729538,0.19452977180480957,0.4239594340324402,0.659923255443573,0.8515001535415649,0.4342821538448334,1.9426754713058472,1.222570538520813,0.3333333432674408,1.0,1.0,0.5170773863792419,-0.18953944742679596,2.283238172531128,1.2550464868545532
attention_full,0,26,1026,21,4.2,15,True,0,0,0,2.0978610515594482,0.8603609204292297,3.360046615941137e-11,3.9394602163733694e-11,3.9394602163733694e-11,3.360046615941137e-11,0.15819738805294037,0.061482761055231094,0.18008758127689362,0.3997677266597748,0.6961441040039062,0.8542200326919556,0.4566669762134552,2.0978610515594482,1.2639825344085693,0.3333333432674408,1.0,1.0,0.41726139187812805,-0.17824742197990417,2.1962506771087646,1.1205391883850098
attention_full,0,26,1026,22,4.4,15,True,0,0,0,2.2656402587890625,0.8603609204292297,8.732979075130876e-13,9.7948103620904e-13,9.7948103620904e-13,1.061831829060611e-13,0.15300442278385162,0.055394403636455536,0.16613756120204926,0.374536395072937,0.7287428379058838,0.8566679358482361,0.47681331634521484,2.2656402587890625,1.3145984411239624,0.3333333432674408,2.0,1.0,0.329425573348999,-0.1707962602376938,2.133253335952759,1.0097737312316895
attention_full,0,26,1026,23,4.6000000000000005,15,True,0,0,0,2.4454245567321777,0.8603609204292297,6.077952675659012e-14,6.084276284830034e-14,6.084276284830034e-14,6.323306753789755e-17,0.1463116556406021,0.049903497099876404,0.15281137824058533,0.34902653098106384,0.7580816745758057,0.8588710427284241,0.4949450194835663,2.4454245567321777,1.378493070602417,0.3333333432674408,2.0,1.0,0.24639128148555756,-0.16969986259937286,2.0875887870788574,0.9073768258094788
attention_full,0,26,1026,24,4.800000000000001,15,True,0,0,0,2.5421109199523926,0.8603609204292297,4.071189322078436e-15,5.8628478116708356e-15,5.8628478116708356e-15,4.071189322078436e-15,0.1386527121067047,0.04495245963335037,0.2704885005950928,0.45409366488456726,0.7844866514205933,0.8608538508415222,0.3796374797821045,2.5421109199523926,1.110976219177246,0.3333333432674408,1.0,1.0,0.16378864645957947,-0.17389793694019318,2.0562753677368164,0.8047673106193542
attention_full,0,26,1026,25,5.0,15,True,0,0,0,2.6440253257751465,0.8603609204292297,4.76314874789884e-15,4.783983217302454e-15,4.783983217302454e-15,4.76314874789884e-15,0.13043494522571564,0.04048905521631241,0.35113584995269775,0.5220598578453064,0.808251142501831,0.8626383543014526,0.2758606970310211,2.6440253257751465,1.21588933467865,0.3333333432674408,1.0,1.0,0.07266496866941452,-0.17909222841262817,2.0370118618011475,0.6881416440010071
attention_full,0,26,1026,26,5.2,15,True,0,0,0,2.757063865661621,0.8603609204292297,5.005664550972232e-16,5.006399352053975e-16,5.006399352053975e-16,5.005664550972232e-16,0.1219659224152565,0.03646594285964966,0.4032561779022217,0.5616880655288696,0.829639196395874,0.8642444014549255,0.18246158957481384,2.757063865661621,1.3337596654891968,0.3333333432674408,1.0,1.0,-0.0231307540088892,-0.1847989410161972,2.0343899726867676,0.5686551928520203
attention_full,0,26,1026,27,5.4,15,True,0,0,0,2.8836100101470947,0.8603609204292297,6.9332086915571514e-18,6.93326328547758e-18,6.93326328547758e-18,6.9332086915571514e-18,0.11347465217113495,0.032840244472026825,0.43359002470970154,0.5799049139022827,0.8488883972167969,0.8656898736953735,0.09840239584445953,2.8836100101470947,1.4516961574554443,0.3333333432674408,1.0,1.0,-0.11856275051832199,-0.19753339886665344,2.0523903369903564,0.4554239511489868
attention_full,0,26,1026,28,5.6000000000000005,15,True,0,0,0,3.026371955871582,0.8603609204292297,1.2379682790490213e-20,1.2379687637251614e-20,1.2379687637251614e-20,1.2379682790490213e-20,0.10512850433588028,0.029573142528533936,0.447465181350708,0.5821667909622192,0.8662127256393433,0.8669908046722412,0.022749125957489014,3.026371955871582,1.5561920404434204,0.3333333432674408,1.0,1.0,-0.20847736299037933,-0.2243226319551468,2.091682195663452,0.35293009877204895
attention_full,0,26,1026,29,5.800000000000001,15,True,0,0,0,3.1873128414154053,0.8603609204292297,2.3356733704594394e-24,2.3356733704594394e-24,2.3356733704594394e-24,2.3356733704594394e-24,0.09704671800136566,0.026629537343978882,0.44907835125923157,0.5727546215057373,0.8818045854568481,0.8681616187095642,-0.045338816940784454,3.1873128414154053,1.641372561454773,0.3333333432674408,1.0,1.0,-0.2893298864364624,-0.2647647559642792,2.148313045501709,0.2727070152759552
attention_full,0,26,1026,30,6.0,15,True,0,0,0,3.367375373840332,0.8603609204292297,3.25208768827306e-29,3.25208768827306e-29,3.25208768827306e-29,3.25208768827306e-29,0.08931121230125427,0.02397768571972847,0.4417218565940857,0.5550107359886169,0.8958372473716736,0.8692153692245483,-0.10661796480417252,3.367375373840332,1.7073677778244019,0.3333333432674408,1.0,1.0,-0.35831621289253235,-0.31157875061035156,2.2140207290649414,0.248314768075943
attention_full,0,26,1026,31,6.2,15,True,0,0,0,3.5668928623199463,0.8603609204292297,1.9736857225246486e-35,1.9736857225246486e-35,1.9736857225246486e-35,1.9736857225246486e-35,0.08197510987520218,0.02158891037106514,0.42796623706817627,0.5315302610397339,0.9084666967391968,0.8701637387275696,-0.16176919639110565,3.5668928623199463,1.7540771961212158,0.3333333432674408,1.0,1.0,-0.4109477996826172,-0.3554880619049072,2.2761807441711426,0.29447314143180847
attention_full,0,26,1026,32,6.4,15,True,0,0,0,3.7856905460357666,0.8603609204292297,2.7465449900766415e-43,2.7465449900766415e-43,2.7465449900766415e-43,2.7465449900766415e-43,0.07506956160068512,0.019437303766608238,0.409807026386261,0.5043138861656189,0.9198331832885742,0.8710172772407532,-0.21140530705451965,3.7856905460357666,1.7794370651245117,0.3333333432674408,1.0,1.0,-0.441646546125412,-0.38917165994644165,2.3207809925079346,0.370034784078598
attention_full,0,26,1026,33,6.6000000000000005,15,True,0,0,0,4.022661209106445,0.8603609204292297,0.0,0.0,0.0,0.0,0.0686090961098671,0.017499472945928574,0.3887826204299927,0.47489118576049805,0.930063009262085,0.8717854619026184,-0.2560777962207794,4.022661209106445,1.7805612087249756,0.3333333432674408,1.0,1.0,-0.4458934962749481,-0.40927866101264954,2.3378024101257324,0.4375499486923218
attention_full,0,26,1026,34,6.800000000000001,15,True,0,0,0,4.2751898765563965,0.8603609204292297,0.0,0.0,0.0,0.0,0.06259584426879883,0.015754304826259613,0.3660689890384674,0.44441914558410645,0.9392698407173157,0.8724768161773682,-0.2962830364704132,4.275190353393555,1.7536680698394775,0.3333333432674408,1.0,1.0,-0.4207365810871124,-0.4165632724761963,2.324258327484131,0.4808926284313202
attention_full,0,26,1026,35,7.0,15,True,0,0,0,4.538493633270264,0.8603609204292297,0.0,0.0,0.0,0.0,0.05702286213636398,0.014182745479047298,0.342555433511734,0.41376104950904846,0.9475560188293457,0.8730990290641785,-0.3324677646160126,4.538493633270264,1.692171573638916,0.3333333432674408,1.0,1.0,-0.3634789288043976,-0.41544309258461,2.284477949142456,0.49451974034309387
attention_full,0,26,1026,36,7.2,15,True,0,0,0,4.804513454437256,0.8603609204292297,0.0,0.0,0.0,0.0,0.051876723766326904,0.012767606414854527,0.31890547275543213,0.3835498094558716,0.9550135731697083,0.8736590147018433,-0.3650340139865875,4.804513454437256,1.5846507549285889,0.3333333432674408,1.0,1.0,-0.2705037593841553,-0.4144684374332428,2.2315523624420166,0.47996169328689575
attention_full,0,26,1026,37,7.4,15,True,0,1,0,5.0602498054504395,0.8603609204292297,0.0,0.0,0.0,0.0,0.04713952913880348,0.011493384838104248,0.29560548067092896,0.3542383909225464,0.9617253541946411,0.874163031578064,-0.39434364438056946,5.0602498054504395,1.4176899194717407,0.3333333432674408,1.0,1.0,-0.13979043066501617,-0.43046754598617554,2.195307493209839,0.47462329268455505
