method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,17,11017,1,0.2,15,False,-1,0,0,4.012577533721924,4.012577533721924,1.2492853329604259e-06,1.2492853329604259e-06,1.249285332959776e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.291292279958725,0.5190495848655701,2.3274567127227783,1.3360565900802612
risk_full_rbar,1,17,11017,2,0.4,15,False,-1,0,0,3.4704601764678955,3.4704601764678955,0.0010012330021709204,0.0010012330021709204,0.001001232667603198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.322247177362442,0.3698127567768097,2.2276487350463867,1.0659914016723633
risk_full_rbar,1,17,11017,3,0.6000000000000001,15,False,-1,0,0,2.92096209526062,2.92096209526062,0.043939556926488876,0.043939556926488876,0.04391130093809883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3315548598766327,0.27411869168281555,2.177218198776245,0.9020996689796448
risk_full_rbar,1,17,11017,4,0.8,15,False,-1,0,0,2.4019925594329834,2.4019925594329834,0.1219296082854271,0.1219296082854271,0.12132894445858795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3161916136741638,0.30949464440345764,2.1870200634002686,0.9999555349349976
risk_full_rbar,1,17,11017,5,1.0,15,False,-1,0,0,2.2531986236572266,2.2531986236572266,0.043122757226228714,0.043122757226228714,0.04309604713374815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.27301299571990967,0.4915097951889038,2.2944436073303223,1.3938909769058228
risk_full_rbar,1,17,11017,6,1.2000000000000002,15,False,-1,0,0,2.1177873611450195,2.1177873611450195,0.0610974058508873,0.0610974058508873,0.061021495834885406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.28786513209342957,0.3334931433200836,2.185482978820801,1.1178032159805298
risk_full_rbar,1,17,11017,7,1.4000000000000001,15,False,-1,0,0,2.0172016620635986,2.0172016620635986,0.04717554897069931,0.04717554897069931,0.04714058319279241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.287512868642807,0.2823605239391327,2.156284809112549,1.0505372285842896
risk_full_rbar,1,17,11017,8,1.6,15,False,-1,0,0,1.9529005289077759,1.9529005289077759,0.0318189412355423,0.031818944960832596,0.03180821099451511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2936655282974243,0.2020578384399414,2.1232681274414062,0.9253656268119812
risk_full_rbar,1,17,11017,9,1.8,15,False,-1,0,0,1.9278841018676758,1.9278841018676758,0.017599934712052345,0.0176052525639534,0.017603433903240425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30538037419319153,0.11666496843099594,2.1041557788848877,0.7877556681632996
risk_full_rbar,1,17,11017,10,2.0,15,False,-1,0,0,1.947243571281433,1.9278841018676758,0.007066740188747644,0.008098144084215164,0.0080979670635975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3192236125469208,0.039982423186302185,2.100954294204712,0.6640928983688354
risk_full_rbar,1,17,11017,11,2.2,15,False,-1,0,0,2.0154495239257812,1.9278841018676758,0.0020045097917318344,0.003799126483500004,0.003799108205549541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3320530951023102,-0.020028209313750267,2.107757568359375,0.5700950026512146
risk_full_rbar,1,17,11017,12,2.4000000000000004,15,False,-1,0,0,1.6285159587860107,1.6285159587860107,0.0002512735954951495,0.0003013517416547984,0.000301351732532593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3417682647705078,-0.06369335949420929,2.1174156665802,0.5061204433441162
risk_full_rbar,1,17,11017,13,2.6,15,False,-1,0,0,1.3442175388336182,1.3442175388336182,1.7221949747181498e-05,1.722400884318631e-05,1.722400884148305e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3493284583091736,-0.09968407452106476,2.1278791427612305,0.4561172425746918
risk_full_rbar,1,17,11017,14,2.8000000000000003,15,False,-1,0,0,1.3527352809906006,1.3442175388336182,4.825724886359239e-07,4.825724886359239e-07,4.825724886358865e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3546236753463745,-0.12745186686515808,2.1372897624969482,0.4214915633201599
risk_full_rbar,1,17,11017,15,3.0,15,True,2,0,0,1.6524567604064941,1.3442175388336182,5.396810252022988e-07,7.173934477577859e-07,7.173934477576629e-07,5.396810252022988e-07,0.4688698947429657,0.29276520013809204,0.1017209142446518,0.8633559942245483,-0.8525658845901489,-0.6609270572662354,0.4316446781158447,1.6524567604064941,1.472205400466919,0.7522804141044617,1.0,1.0,0.3590349555015564,-0.15136945247650146,2.146456480026245,0.39400139451026917
risk_full_rbar,1,17,11017,16,3.2,15,True,2,0,0,1.6463712453842163,1.3442175388336182,0.00011912337504327297,0.00017103759455494583,0.0001710375928871093,0.00011912337504327297,0.7587271928787231,0.4445257782936096,0.11380070447921753,1.3170537948608398,-0.6690599322319031,-0.5263770222663879,0.47881656885147095,1.6463712453842163,1.4997050762176514,0.6964747905731201,1.0,1.0,0.3633202016353607,-0.17327623069286346,2.1559462547302246,0.37013521790504456
risk_full_rbar,1,17,11017,17,3.4000000000000004,15,True,2,0,0,1.691053867340088,1.3442175388336182,0.0006259841029532254,0.0009840934071689844,0.0009840930894906889,0.0006259841029532254,0.9556173086166382,0.5467132925987244,0.120444655418396,1.6227751970291138,-0.5039045810699463,-0.40528199076652527,0.521271288394928,1.691053867340088,1.5248758792877197,0.6361023187637329,1.0,1.0,0.36761367321014404,-0.19364799559116364,2.165769577026367,0.34905126690864563
risk_full_rbar,1,17,11017,18,3.6,15,True,2,0,0,1.7853811979293823,1.3442175388336182,0.0009779608808457851,0.0017244929913431406,0.0017244912818690234,0.0009779608808457851,1.080993413925171,0.6108204126358032,0.1229996532201767,1.814813494682312,-0.3552647829055786,-0.29629644751548767,0.5594805479049683,1.7853811979293823,1.5476906299591064,0.5671005249023438,1.0,1.0,0.3715710937976837,-0.21222873032093048,2.1754136085510254,0.33146512508392334
risk_full_rbar,1,17,11017,19,3.8000000000000003,15,True,2,0,0,1.9242559671401978,1.3442175388336182,0.0008549140184186399,0.0016477527096867561,0.0016477512184232942,0.0007927535334601998,1.1518537998199463,0.6459488868713379,0.12252524495124817,1.92032790184021,-0.22148896753787994,-0.1982094645500183,0.5938688516616821,1.9242559671401978,1.5688763856887817,0.48111194372177124,2.0,1.0,0.37559401988983154,-0.22978875041007996,2.185290575027466,0.31592148542404175
