method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,7,1007,1,0.2,15,False,-1,0,0,2.192840576171875,2.192840576171875,0.009847785346210003,0.009847785346210003,0.009847467016173119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6274374127388,0.12858819961547852,2.375047445297241,0.43251103162765503
attention_full,0,7,1007,2,0.4,15,False,-1,0,0,2.0343821048736572,2.0343821048736572,8.94577824510634e-05,8.94577824510634e-05,8.945778221242895e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5544862151145935,3.0380618572235107,1.5599836111068726
attention_full,0,7,1007,3,0.6000000000000001,15,False,-1,0,0,2.0276811122894287,2.0276811122894287,2.4502332607312383e-08,2.4502414319726995e-08,2.450241431972699e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7716214060783386,3.222048759460449,1.961857557296753
attention_full,0,7,1007,4,0.8,15,False,-1,0,0,2.1687419414520264,2.0276811122894287,2.9003554766204864e-11,2.9256971845192936e-11,2.9256971845192936e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.827235221862793,3.276777744293213,2.1056859493255615
attention_full,0,7,1007,5,1.0,15,False,-1,0,0,2.42244815826416,2.0276811122894287,5.445906392509414e-09,5.445906392509414e-09,5.445906392509414e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.8059245347976685,3.2554657459259033,2.1174116134643555
attention_full,0,7,1007,6,1.2000000000000002,15,False,-1,0,0,2.750976324081421,2.0276811122894287,2.3708236085440149e-07,2.3708236085440149e-07,2.3708236085439704e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7520832419395447,3.2035162448883057,2.074139356613159
attention_full,0,7,1007,7,1.4000000000000001,15,False,-1,0,0,2.899440050125122,2.0276811122894287,1.2724717635137495e-06,1.2724717635137495e-06,1.2724717635130627e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6817805767059326,3.1399519443511963,2.0052034854888916
attention_full,0,7,1007,8,1.6,15,False,-1,0,0,2.5233819484710693,2.0276811122894287,4.3725620457735204e-07,4.3725620457735204e-07,4.372562045773242e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6021756529808044,3.07416033744812,1.9244908094406128
attention_full,0,7,1007,9,1.8,15,False,-1,0,0,2.1863999366760254,2.0276811122894287,1.8898788312071702e-07,1.8898788312071702e-07,1.8898788312071477e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5203734636306763,3.013827323913574,1.8452506065368652
attention_full,0,7,1007,10,2.0,15,False,-1,0,0,1.9392368793487549,1.9392368793487549,2.7898274801430034e-09,2.7898274801430034e-09,2.7898274801430034e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.44655436277389526,2.9660820960998535,1.784003734588623
