method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,2,1002,1,0.2,15,False,-1,0,0,1.7332484722137451,1.7332484722137451,0.18413162231445312,0.2103385627269745,0.2072905373592555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.036411553621292114,0.32265767455101013,2.102792263031006,0.7974498271942139
attention_full,0,2,1002,2,0.4,15,False,-1,0,0,1.614759922027588,1.614759922027588,0.057957835495471954,0.1154664009809494,0.11495597139108013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.021273083984851837,0.6833195090293884,2.4227077960968018,1.5172154903411865
attention_full,0,2,1002,3,0.6000000000000001,15,False,-1,0,0,1.5660452842712402,1.5660452842712402,0.037736281752586365,0.04595751687884331,0.04592518866860296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.013928940519690514,0.7649383544921875,2.5181937217712402,1.7162622213363647
attention_full,0,2,1002,4,0.8,15,False,-1,0,0,1.575718641281128,1.5660452842712402,0.008836381137371063,0.009780078195035458,0.009779766385701978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.019669892266392708,0.7414374947547913,2.4900734424591064,1.7033007144927979
attention_full,0,2,1002,5,1.0,15,False,-1,0,0,1.5958329439163208,1.5660452842712402,0.00033449995680712163,0.000426422426244244,0.00042642240039791754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08557440340518951,0.6765156984329224,2.420740842819214,1.6065009832382202
attention_full,0,2,1002,6,1.2000000000000002,15,False,-1,0,0,1.5166960954666138,1.5166960954666138,0.003411587793380022,0.0034206360578536987,0.003420622716579169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19976341724395752,0.5987277626991272,2.365062713623047,1.501160740852356
attention_full,0,2,1002,7,1.4000000000000001,15,False,-1,0,0,1.3577567338943481,1.3577567338943481,0.0007808416266925633,0.0007822180050425231,0.000782217845505287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.386136919260025,0.5121914148330688,2.376082420349121,1.4660457372665405
attention_full,0,2,1002,8,1.6,15,False,-1,0,0,1.3276519775390625,1.3276519775390625,8.03005532361567e-05,8.145722676999867e-05,8.145722658983484e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6779987215995789,0.3696586787700653,2.526918888092041,1.602268934249878
attention_full,0,2,1002,9,1.8,15,False,-1,0,0,1.4287997484207153,1.3276519775390625,1.7155515479316819e-06,3.3561696000106167e-06,3.3561695999980154e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.19578632712364197,2.855403423309326,2.0011234283447266
attention_full,0,2,1002,10,2.0,15,False,-1,0,0,1.6562063694000244,1.3276519775390625,9.171860142487276e-07,1.4455238215305144e-06,1.4455238215295075e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0309915654361248,2.829106330871582,1.9484761953353882
attention_full,0,2,1002,11,2.2,15,False,-1,0,0,1.8038933277130127,1.3276519775390625,3.0440421028288256e-07,3.353804629568913e-07,3.353804629568787e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.07426915317773819,2.832324743270874,1.9644639492034912
attention_full,0,2,1002,12,2.4000000000000004,15,False,-1,0,0,1.795934796333313,1.3276519775390625,3.190548980569474e-08,3.197571629698359e-08,3.197571629698358e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.14274103939533234,2.8427979946136475,2.0098702907562256
attention_full,0,2,1002,13,2.6,15,False,-1,0,0,1.8449708223342896,1.3276519775390625,1.7241525984701411e-09,1.7241555960723076e-09,1.7241555960723076e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9237024188041687,-0.19044069945812225,2.7491772174835205,1.9136232137680054
