method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,18,11018,1,0.2,15,False,-1,0,0,2.5987327098846436,2.5987327098846436,0.24685335159301758,0.24685335159301758,0.2419584946259559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4871998429298401,-1.0,2.9915637969970703,1.9731422662734985
attention_full,1,18,11018,2,0.4,15,False,-1,0,0,2.0638179779052734,2.0638179779052734,0.2952861189842224,0.2952861189842224,0.28699286576396715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8579298853874207,-1.0,3.3081982135772705,2.3358283042907715
attention_full,1,18,11018,3,0.6000000000000001,15,False,-1,0,0,1.6022777557373047,1.6022777557373047,0.08500039577484131,0.08500039577484131,0.08479627447777383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.5582387447357178
attention_full,1,18,11018,4,0.8,15,False,-1,0,0,1.295427680015564,1.295427680015564,0.0023253702092915773,0.0023253702092915773,0.0023253660179397367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.6144163608551025
attention_full,1,18,11018,5,1.0,15,False,-1,0,0,1.3606518507003784,1.295427680015564,0.011710009537637234,0.011710009537637234,0.01170947432461533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.6714725494384766
attention_full,1,18,11018,6,1.2000000000000002,15,False,-1,0,0,1.4705698490142822,1.295427680015564,0.013689601793885231,0.013689601793885231,0.013688746690477236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.72918963432312
attention_full,1,18,11018,7,1.4000000000000001,15,False,-1,0,0,1.616081953048706,1.295427680015564,0.008351747877895832,0.008351747877895832,0.008351553700463251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.7873523235321045
attention_full,1,18,11018,8,1.6,15,False,-1,0,0,1.788519263267517,1.295427680015564,0.003404763760045171,0.003404763760045171,0.003404750603626584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.8457107543945312
attention_full,1,18,11018,9,1.8,15,False,-1,0,0,1.9808623790740967,1.295427680015564,0.0009629239793866873,0.0009629239793866873,0.0009629236817718422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.90397572517395
attention_full,1,18,11018,10,2.0,15,False,-1,0,0,2.1878676414489746,1.295427680015564,0.00018443485896568745,0.00018443485896568745,0.00018443485687442873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.9618136882781982
