method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,10,21010,1,0.2,15,False,-1,0,0,2.909874200820923,2.909874200820923,0.22417587041854858,0.22417587041854858,0.22049454835020962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5749439001083374,0.5167183876037598,2.527891159057617,0.84722501039505
attention_full,2,10,21010,2,0.4,15,False,-1,0,0,2.3201656341552734,2.3201656341552734,0.6233268976211548,0.6233268976211548,0.5534401593467704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8295012712478638,0.5961345434188843,2.85898494720459,1.2226624488830566
attention_full,2,10,21010,3,0.6000000000000001,15,False,-1,0,0,1.778685450553894,1.778685450553894,0.5581573247909546,0.5581573247909546,0.5066089641866864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9863250851631165,0.8652057647705078,3.299344301223755,1.8601646423339844
attention_full,2,10,21010,4,0.8,15,False,-1,0,0,1.3180687427520752,1.3180687427520752,0.38539132475852966,0.38539132475852966,0.3673803444422823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.984900951385498,0.9089187979698181,3.344346523284912,1.9780104160308838
attention_full,2,10,21010,5,1.0,15,False,-1,0,0,1.0138187408447266,1.0138187408447266,0.09822601824998856,0.09822601824998856,0.09791132634132207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.975681483745575,0.8102198243141174,3.2301149368286133,1.8526962995529175
attention_full,2,10,21010,6,1.2000000000000002,15,False,-1,0,0,0.9924116134643555,0.9924116134643555,1.5228916709020268e-05,1.5235722457873635e-05,1.523572245669476e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9573131203651428,0.5166066288948059,2.9552197456359863,1.4349853992462158
attention_full,2,10,21010,7,1.4000000000000001,15,False,-1,0,0,1.2880769968032837,0.9924116134643555,2.1842548449058086e-05,2.684738501557149e-05,2.6847385009121117e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.31574538350105286,2.8980650901794434,1.3198543787002563
attention_full,2,10,21010,8,1.6,15,False,-1,0,0,1.7593940496444702,0.9924116134643555,0.0025502238422632217,0.0027973013930022717,0.0027972940968284694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.22756515443325043,2.8648111820220947,1.2938907146453857
attention_full,2,10,21010,9,1.8,15,False,-1,0,0,2.3064022064208984,0.9924116134643555,0.010813004337251186,0.011523330584168434,0.011522820561191256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.1919027864933014,2.854348659515381,1.3135865926742554
attention_full,2,10,21010,10,2.0,15,False,-1,0,0,2.0261054039001465,0.9924116134643555,0.003506153356283903,0.0035927314311265945,0.0035927159732169903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.18391600251197815,2.8522448539733887,1.3511631488800049
